Date,Open,High,Low,Close,Volume
1997.10.01 07:00,8.11,8.11,7.75,8.09,71
1997.11.01 07:00,8.81,9.56,7.81,8.44,314
1997.12.01 07:00,8.56,8.78,8.00,8.39,140
1998.01.01 07:00,8.44,8.59,6.63,7.84,333
1998.02.01 07:00,8.38,9.03,8.13,8.97,122
1998.03.01 07:00,8.94,10.69,8.72,10.27,262
1998.04.01 07:00,10.30,10.48,9.44,9.66,145
1998.05.01 07:00,9.59,9.64,8.73,8.91,115
1998.06.01 07:00,8.66,9.02,7.50,8.64,303
1998.07.01 07:00,8.81,9.03,7.20,7.25,211
1998.08.01 07:00,7.03,7.22,5.52,5.75,213
1998.09.01 07:00,6.06,8.11,5.86,7.50,307
1998.10.01 07:00,7.44,9.53,7.16,9.53,266
1998.11.01 07:00,9.59,10.23,9.41,9.89,135
1998.12.01 07:00,9.75,9.86,8.56,8.69,155
1999.01.01 07:00,8.55,10.34,8.44,8.94,342
1999.02.01 07:00,8.97,9.23,8.53,8.81,125
1999.03.01 07:00,8.83,9.42,8.06,8.34,224
1999.04.01 07:00,8.47,11.56,8.45,11.44,326
1999.05.01 07:00,11.38,11.72,10.70,10.72,139
1999.06.01 07:00,10.75,14.41,10.69,14.25,395
1999.07.01 07:00,14.44,16.63,14.00,14.81,490
1999.08.01 07:00,14.94,16.00,13.28,15.55,484
1999.09.01 07:00,15.67,17.25,15.03,15.45,423
1999.10.01 07:00,15.48,16.98,15.33,16.88,191
1999.11.01 07:00,17.44,27.00,17.31,26.28,1055
1999.12.01 07:00,26.25,32.25,24.00,32.16,1060
2000.01.01 07:00,34.94,35.31,27.28,31.34,1247
2000.02.01 07:00,31.63,50.25,31.31,46.47,2305
2000.03.01 07:00,46.53,51.73,39.63,44.31,2199
2000.04.01 07:00,43.16,45.44,33.08,36.67,1824
2000.05.01 07:00,36.81,39.59,29.38,36.75,2037
2000.06.01 07:00,37.59,47.30,37.59,44.45,1257
2000.07.01 07:00,44.00,49.25,40.06,41.69,1608
2000.08.01 07:00,41.25,43.50,37.25,38.56,982
2000.09.01 07:00,38.56,40.13,29.38,32.44,1539
2000.10.01 07:00,32.56,38.06,30.00,30.63,1420
2000.11.01 07:00,31.13,34.50,25.75,26.50,1288
2000.12.01 07:00,29.88,31.44,26.06,27.13,802
2001.01.01 07:00,27.00,33.31,25.88,31.86,1001
2001.02.01 07:00,32.10,32.60,26.47,26.65,682
2001.03.01 07:00,25.30,25.30,20.81,22.01,570
2001.04.01 07:00,22.02,25.82,19.11,25.32,1013
2001.05.01 07:00,25.35,26.68,23.50,24.35,537
2001.06.01 07:00,24.45,27.60,24.04,26.79,479
2001.07.01 07:00,26.75,27.10,21.52,22.16,658
2001.08.01 07:00,22.55,23.29,15.43,15.69,887
2001.09.01 07:00,15.35,16.20,13.09,16.05,553
2001.10.01 07:00,15.80,17.08,13.41,15.22,677
2001.11.01 07:00,15.46,18.40,15.25,17.66,411
2001.12.01 07:00,17.30,19.18,16.99,17.48,421
2002.01.01 07:00,17.33,18.11,13.58,14.36,610
2002.02.01 07:00,14.35,15.36,13.66,14.42,334
2002.03.01 07:00,14.52,16.35,14.44,15.45,290
2002.04.01 07:00,15.48,16.61,14.54,16.61,302
2002.05.01 07:00,16.50,17.75,15.71,15.75,334
