Date,Open,High,Low,Close,Volume
1994.12.01 00:00,2.03,2.24,1.83,2.18,68
1995.01.01 00:00,2.18,2.22,1.98,2.11,42
1995.02.01 00:00,2.13,2.38,2.08,2.33,41
1995.03.01 00:00,2.35,2.57,2.27,2.32,58
1995.04.01 00:00,2.31,2.47,2.08,2.26,74
1995.05.01 00:00,2.27,2.86,2.21,2.58,100
1995.06.01 00:00,2.60,3.00,2.52,2.87,70
1995.07.01 00:00,2.87,3.26,2.71,3.11,87
1995.08.01 00:00,3.12,3.29,2.80,2.98,85
1995.09.01 00:00,2.98,3.49,2.70,2.85,146
1995.10.01 00:00,2.87,3.34,2.60,3.24,112
1995.11.01 00:00,3.25,3.62,3.20,3.37,73
1995.12.01 00:00,3.38,3.53,2.96,3.14,91
1996.01.01 00:00,3.17,3.67,2.93,3.54,112
1996.02.01 00:00,3.53,4.08,3.49,3.86,86
1996.03.01 00:00,3.87,3.87,3.47,3.50,44
1996.04.01 00:00,3.52,3.91,2.95,3.75,170
1996.05.01 00:00,3.75,4.00,3.56,3.68,82
1996.06.01 00:00,3.68,4.49,3.56,4.39,116
1996.07.01 00:00,4.39,4.45,3.70,4.35,147
1996.08.01 00:00,4.35,4.69,3.91,3.92,114
1996.09.01 00:00,3.86,4.95,3.84,4.74,135
1996.10.01 00:00,4.73,5.16,4.55,4.71,121
1996.11.01 00:00,4.77,5.58,4.75,5.45,99
1996.12.01 00:00,5.44,5.67,4.59,4.64,137
1997.01.01 00:00,4.69,5.02,4.12,4.32,144
1997.02.01 00:00,4.38,4.74,4.18,4.37,112
1997.03.01 00:00,4.37,4.73,3.74,4.38,198
1997.04.01 00:00,4.06,4.45,3.88,4.42,79
1997.05.01 00:00,4.43,5.35,4.41,5.19,113
1997.06.01 00:00,5.20,5.95,5.12,5.60,127
1997.07.01 00:00,5.56,6.56,5.27,6.06,209
1997.08.01 00:00,6.08,7.02,6.02,6.36,173
1997.09.01 00:00,6.44,6.69,5.96,6.09,112
1997.10.01 00:00,6.17,6.29,4.79,5.97,281
1997.11.01 00:00,6.02,6.21,5.29,5.55,138
1997.12.01 00:00,5.38,5.42,3.49,3.72,221
1998.01.01 00:00,3.73,3.98,2.96,3.88,190
1998.02.01 00:00,4.13,4.79,3.94,4.11,169
1998.03.01 00:00,4.10,5.29,4.02,5.26,139
1998.04.01 00:00,5.29,5.32,4.30,4.31,107
1998.05.01 00:00,4.36,4.50,3.91,3.94,77
1998.06.01 00:00,3.93,4.42,3.68,4.10,132
1998.07.01 00:00,4.10,4.75,3.77,4.42,165
1998.08.01 00:00,4.41,4.54,3.30,3.32,140
1998.09.01 00:00,3.34,4.92,3.03,4.86,227
1998.10.01 00:00,4.74,4.96,3.72,4.93,230
1998.11.01 00:00,4.93,6.17,4.93,5.71,171
1998.12.01 00:00,5.62,7.48,5.62,7.19,216
1999.01.01 00:00,7.27,9.36,6.93,9.23,291
1999.02.01 00:00,9.71,10.30,8.25,9.32,372
1999.03.01 00:00,9.36,9.91,6.45,6.59,416
1999.04.01 00:00,6.72,7.31,5.25,6.77,408
1999.05.01 00:00,6.70,6.75,5.64,6.20,173
1999.06.01 00:00,6.23,9.33,6.22,9.28,318
1999.07.01 00:00,9.22,9.95,8.70,9.52,221
1999.08.01 00:00,9.45,9.94,8.67,9.13,223
1999.09.01 00:00,9.16,11.73,9.14,11.38,297
1999.10.01 00:00,11.17,12.19,10.50,11.89,267
1999.11.01 00:00,12.03,19.55,11.97,16.95,1025
1999.12.01 00:00,17.11,28.34,16.88,28.02,1202
2000.01.01 00:00,31.16,31.30,23.31,24.98,981
2000.02.01 00:00,25.63,38.25,25.00,37.13,1501
2000.03.01 00:00,36.88,45.00,33.94,39.03,1998
2000.04.01 00:00,39.31,43.81,30.09,39.97,2679
2000.05.01 00:00,39.94,40.94,29.06,35.94,1977
2000.06.01 00:00,36.97,43.81,36.75,42.03,907
2000.07.01 00:00,40.56,40.88,35.53,37.59,774
2000.08.01 00:00,37.59,45.50,35.81,45.47,1151
2000.09.01 00:00,46.10,46.47,37.38,39.38,1147
2000.10.01 00:00,39.88,41.06,30.25,33.00,1475
2000.11.01 00:00,32.81,33.19,21.50,26.50,1708
2000.12.01 00:00,26.38,33.13,25.50,29.06,1259
2001.01.01 00:00,29.56,35.00,25.25,29.13,1908
2001.02.01 00:00,29.25,30.69,18.81,19.00,1352
2001.03.01 00:00,19.00,21.50,13.50,14.98,1199
2001.04.01 00:00,15.14,20.84,13.00,16.16,1467
2001.05.01 00:00,16.32,18.52,14.45,15.30,713
2001.06.01 00:00,15.50,20.02,14.62,19.00,731
2001.07.01 00:00,19.24,20.00,17.46,18.08,393
2001.08.01 00:00,18.36,18.85,11.82,12.21,792
2001.09.01 00:00,12.53,13.06,10.16,12.58,576
2001.10.01 00:00,12.47,15.48,12.18,13.56,552
2001.11.01 00:00,13.59,16.28,13.42,14.03,529
2001.12.01 00:00,13.82,16.03,13.32,13.81,542
2002.01.01 00:00,13.98,17.50,13.80,17.26,413
2002.02.01 00:00,16.78,17.03,14.51,16.62,489
2002.03.01 00:00,16.66,16.72,12.44,12.80,471
2002.04.01 00:00,12.60,12.89,10.00,10.04,323
2002.05.01 00:00,9.93,10.00,7.50,7.92,300
2002.06.01 00:00,7.80,9.92,7.25,9.47,368
2002.07.01 00:00,9.30,10.55,8.36,10.01,368
2002.08.01 00:00,9.93,11.22,9.00,9.59,411
2002.09.01 00:00,9.51,10.20,7.30,7.86,416
2002.10.01 00:00,7.83,10.42,7.65,10.19,319
2002.11.01 00:00,10.04,12.25,8.97,12.15,446
2002.12.01 00:00,12.36,12.73,10.41,10.80,309
2003.01.01 00:00,10.94,13.36,10.80,12.03,404
2003.02.01 00:00,12.01,12.47,11.26,11.96,238
2003.03.01 00:00,12.20,12.45,10.64,10.85,228
2003.04.01 00:00,10.88,12.51,10.65,11.88,273
2003.05.01 00:00,11.85,13.40,11.74,13.01,217
