Date,Open,High,Low,Close,Volume
2005.09.01 00:00,38.21,39.36,36.32,37.47,29676
2005.10.01 00:00,37.40,37.57,32.65,34.13,38022
2005.11.01 00:00,34.29,37.31,34.15,36.54,27191
2005.12.01 00:00,36.93,38.64,35.43,37.20,32012
2006.01.01 00:00,37.18,38.68,35.72,38.39,27491
2006.02.01 00:00,38.50,42.91,38.21,40.92,39253
2006.03.01 00:00,40.90,43.19,40.65,42.87,51675
2006.04.01 00:00,42.98,44.46,41.56,42.46,47004
2006.05.01 00:00,42.72,44.44,39.94,41.15,48748
2006.06.01 00:00,41.10,41.83,37.38,40.31,56437
2006.07.01 00:00,40.14,40.42,35.50,38.69,56096
2006.08.01 00:00,38.75,39.62,36.72,38.67,49039
2006.09.01 00:00,38.96,41.49,37.86,40.89,44098
2006.10.01 00:00,40.73,43.14,40.68,42.11,59505
2006.11.01 00:00,42.34,43.51,41.54,42.98,48458
2006.12.01 00:00,42.86,45.75,41.47,45.17,68959
2007.01.01 00:00,44.99,45.97,43.12,45.70,82175
2007.02.01 00:00,45.78,48.49,45.49,46.37,66746
2007.03.01 00:00,47.27,47.87,45.56,46.06,95629
2007.04.01 00:00,45.57,55.02,45.56,54.11,93807
2007.05.01 00:00,54.47,59.35,54.28,57.92,135065
2007.06.01 00:00,58.10,59.23,55.32,56.24,114126
2007.07.01 00:00,56.68,61.88,56.59,57.42,131989
2007.08.01 00:00,56.82,59.60,52.86,56.05,185177
2007.09.01 00:00,56.22,59.69,54.10,59.40,101791
2007.10.01 00:00,59.59,61.98,57.15,60.36,140297
2007.11.01 00:00,60.19,61.05,53.05,56.67,154036
2007.12.01 00:00,56.58,61.93,56.32,61.46,123915
2008.01.01 00:00,61.51,61.51,52.36,58.96,200427
2008.02.01 00:00,59.01,60.74,55.15,57.57,167867
2008.03.01 00:00,57.56,59.64,53.48,56.42,175939
2008.04.01 00:00,56.80,61.29,55.97,59.29,154172
2008.05.01 00:00,59.40,62.97,58.32,59.64,119354
2008.06.01 00:00,59.50,59.51,48.41,50.22,176299
2008.07.01 00:00,49.59,53.69,46.65,50.81,220519
2008.08.01 00:00,51.11,52.30,47.65,50.18,120968
2008.09.01 00:00,50.65,51.97,39.28,41.60,232561
2008.10.01 00:00,41.17,41.17,25.99,30.41,415945
2008.11.01 00:00,30.40,33.08,23.22,27.75,193338
