Date,Open,High,Low,Close,Volume
2015.02.17 18:30,208.22,208.42,206.90,207.65,1671
2015.02.17 19:30,207.65,209.00,207.65,208.92,1852
2015.02.17 20:30,208.97,209.30,207.87,208.98,1692
2015.02.17 21:30,208.99,209.69,208.44,209.14,1324
2015.02.17 22:30,209.15,209.15,208.53,208.78,1078
2015.02.18 16:30,208.12,209.72,207.53,208.16,2261
2015.02.18 17:30,208.16,209.42,207.43,207.70,1523
2015.02.18 18:30,207.70,207.86,206.57,206.86,1474
2015.02.18 19:30,206.80,208.04,206.80,207.72,1173
2015.02.18 20:30,207.72,207.91,206.84,207.02,1228
2015.02.18 21:30,207.02,207.67,206.75,207.64,1028
2015.02.18 22:30,207.62,207.62,206.78,207.11,934
2015.02.19 16:30,207.01,208.69,206.63,207.01,1603
2015.02.19 17:30,207.03,207.88,206.50,207.77,1338
2015.02.19 18:30,207.79,208.34,207.05,208.17,1356
2015.02.19 19:30,208.17,208.17,206.80,207.05,866
2015.02.19 20:30,207.10,207.32,206.65,206.81,629
2015.02.19 21:30,206.82,207.20,206.61,207.03,1131
2015.02.19 22:30,207.04,207.51,206.86,207.14,936
2015.02.20 16:30,207.33,210.06,207.31,208.40,1811
2015.02.20 17:30,208.41,209.23,208.00,208.33,1838
2015.02.20 18:30,208.33,209.08,207.92,208.73,1063
2015.02.20 19:30,208.75,209.01,208.13,208.78,786
2015.02.20 20:30,208.78,209.92,208.68,209.24,1002
2015.02.20 21:30,209.26,209.41,208.60,208.87,1206
2015.02.20 22:30,208.87,209.67,208.80,209.54,749
2015.02.23 16:30,209.13,210.38,208.50,210.11,3020
2015.02.23 17:30,210.12,210.97,207.15,207.40,3173
2015.02.23 18:30,207.40,207.81,206.66,207.02,1917
2015.02.23 19:30,207.02,207.06,205.84,206.07,2024
2015.02.23 20:30,206.01,206.40,205.54,206.30,1741
2015.02.23 21:30,206.30,206.60,206.03,206.28,2842
2015.02.23 22:30,206.29,206.67,206.08,206.42,1678
2015.02.24 16:30,206.43,208.31,205.18,208.08,2878
2015.02.24 17:30,208.10,208.96,207.77,208.47,2253
2015.02.24 18:30,208.49,208.76,208.00,208.16,1737
2015.02.24 19:30,208.11,208.35,207.00,207.74,1772
2015.02.24 20:30,207.78,208.29,207.36,207.43,1248
2015.02.24 21:30,207.43,208.08,207.29,207.64,1127
2015.02.24 22:30,207.66,208.40,207.51,208.08,1838
2015.02.25 16:30,208.61,209.67,207.24,208.10,2130
2015.02.25 17:30,208.11,208.37,206.95,207.39,2084
2015.02.25 18:30,207.41,207.44,205.94,205.94,1431
2015.02.25 19:30,205.94,206.22,204.10,205.04,2077
2015.02.25 20:30,205.11,205.12,204.00,204.19,1459
2015.02.25 21:30,204.18,204.25,202.68,203.01,2858
2015.02.25 22:30,203.01,203.65,202.80,203.51,1786
2015.02.26 16:30,204.10,205.70,203.53,205.16,2394
2015.02.26 17:30,205.17,206.55,205.17,205.57,2302
2015.02.26 18:30,205.59,205.59,204.00,204.38,1541
2015.02.26 19:30,204.37,205.40,204.10,205.17,1289
2015.02.26 20:30,205.17,205.70,204.91,205.03,1870
2015.02.26 21:30,205.03,205.88,204.93,205.54,2134
