Date,Open,High,Low,Close,Volume
2015.08.31 20:00,149.47,149.56,148.35,148.66,356
2015.08.31 20:30,148.68,149.03,147.28,147.86,512
2015.08.31 21:00,147.86,147.98,146.63,146.93,407
2015.08.31 21:30,146.96,147.47,146.10,146.35,551
2015.08.31 22:00,146.32,147.56,146.32,147.15,497
2015.08.31 22:30,147.16,148.07,147.15,147.19,749
2015.09.01 16:30,143.05,145.82,142.95,144.87,939
2015.09.01 17:00,144.84,146.74,143.92,146.53,1291
2015.09.01 17:30,146.53,147.28,145.61,145.86,1040
2015.09.01 18:00,145.87,146.71,145.34,145.37,549
2015.09.01 18:30,145.36,145.68,144.90,145.08,587
2015.09.01 19:00,145.07,145.54,144.79,145.01,392
2015.09.01 19:30,144.99,144.99,144.09,144.33,479
2015.09.01 20:00,144.38,145.05,143.79,144.27,662
2015.09.01 20:30,144.20,145.06,143.84,144.79,552
2015.09.01 21:00,144.83,144.87,143.20,143.31,792
2015.09.01 21:30,143.31,143.66,142.82,142.82,659
2015.09.01 22:00,142.83,143.25,142.72,142.95,956
2015.09.01 22:30,142.94,143.90,142.85,143.41,1570
2015.09.02 16:30,145.42,146.03,143.83,145.51,848
2015.09.02 17:00,145.51,145.73,144.50,144.90,737
2015.09.02 17:30,144.90,145.02,143.70,144.60,712
2015.09.02 18:00,144.60,145.65,144.60,145.48,596
2015.09.02 18:30,145.47,145.77,145.09,145.28,350
2015.09.02 19:00,145.28,145.41,144.50,145.00,423
2015.09.02 19:30,144.85,146.16,144.69,146.09,426
2015.09.02 20:00,146.10,146.59,145.61,146.59,373
2015.09.02 20:30,146.59,146.79,146.15,146.45,372
2015.09.02 21:00,146.46,146.81,146.04,146.25,461
2015.09.02 21:30,146.26,146.32,145.68,146.21,501
2015.09.02 22:00,146.21,146.83,146.17,146.45,613
2015.09.02 22:30,146.45,148.04,146.45,148.01,729
2015.09.03 16:30,148.31,149.17,146.25,146.56,899
2015.09.03 17:00,146.57,148.13,146.42,148.07,618
2015.09.03 17:30,148.08,148.19,147.32,148.08,752
2015.09.03 18:00,148.10,148.45,147.70,148.14,800
2015.09.03 18:30,148.15,148.46,148.14,148.26,453
2015.09.03 19:00,148.26,148.46,148.11,148.35,310
2015.09.03 19:30,148.35,148.52,148.15,148.29,470
2015.09.03 20:00,148.29,148.99,147.48,148.94,735
2015.09.03 20:30,148.94,148.94,148.21,148.29,513
2015.09.03 21:00,148.28,148.71,147.80,148.71,596
2015.09.03 21:30,148.69,149.40,148.51,149.24,764
2015.09.03 22:00,149.24,149.51,148.67,149.01,982
2015.09.03 22:30,149.00,149.58,148.82,149.12,1329
2015.09.04 16:30,146.08,147.60,146.07,146.94,1017
2015.09.04 17:00,146.94,147.15,144.60,145.29,1173
2015.09.04 17:30,145.13,146.82,144.84,146.25,852
2015.09.04 18:00,146.26,146.56,145.69,145.90,508
2015.09.04 18:30,145.86,145.86,145.01,145.47,634
2015.09.04 19:00,145.47,145.48,144.78,144.96,472
2015.09.04 19:30,144.96,145.14,144.55,144.58,873
2015.09.04 20:00,144.58,144.78,144.31,144.47,668
2015.09.04 20:30,144.50,144.66,144.31,144.43,768
2015.09.04 21:00,144.42,144.52,144.15,144.39,668
2015.09.04 21:30,144.38,145.04,144.21,144.93,615
2015.09.04 22:00,144.94,145.25,144.90,144.96,676
2015.09.04 22:30,144.97,146.50,144.96,145.95,987
2015.09.08 16:30,150.39,152.75,149.50,151.50,1142
2015.09.08 17:00,151.50,152.29,150.09,150.48,1014
2015.09.08 17:30,150.50,150.71,149.35,149.94,1116
2015.09.08 18:00,149.95,150.49,149.33,149.74,1025
2015.09.08 18:30,149.74,150.00,148.54,148.80,719
2015.09.08 19:00,148.81,149.33,146.92,147.90,1055
2015.09.08 19:30,147.90,148.11,146.33,146.76,755
2015.09.08 20:00,146.72,146.86,146.01,146.26,612
2015.09.08 20:30,146.26,148.84,146.21,148.47,629
2015.09.08 21:00,148.47,148.87,147.80,148.08,744
2015.09.08 21:30,148.05,148.20,147.59,147.88,640
2015.09.08 22:00,147.88,148.05,147.56,147.88,567
2015.09.08 22:30,147.89,148.29,147.70,148.20,842
2015.09.09 16:30,150.74,153.27,149.65,152.50,1182
2015.09.09 17:00,152.51,152.56,150.82,151.93,818
2015.09.09 17:30,151.93,152.16,149.92,150.12,786
2015.09.09 18:00,150.12,150.88,149.30,149.44,656
2015.09.09 18:30,149.54,150.15,149.01,150.01,566
2015.09.09 19:00,149.98,150.75,149.90,150.26,696
2015.09.09 19:30,150.35,151.21,150.35,150.64,398
2015.09.09 20:00,150.69,151.14,150.55,150.69,463
2015.09.09 20:30,150.76,150.76,149.90,150.02,609
2015.09.09 21:00,150.03,150.76,149.85,150.28,671
2015.09.09 21:30,150.35,150.45,149.80,150.23,755
2015.09.09 22:00,150.31,151.40,150.15,150.69,1043
2015.09.09 22:30,150.70,150.79,149.69,150.12,1269
2015.09.10 16:30,148.91,149.65,146.75,147.02,1063
2015.09.10 17:00,147.01,147.86,145.94,145.99,1096
2015.09.10 17:30,145.99,148.01,145.76,147.40,967
2015.09.10 18:00,147.40,147.58,146.30,146.61,1127
2015.09.10 18:30,146.60,147.19,146.40,146.76,916
2015.09.10 19:00,146.82,147.16,146.66,146.88,535
2015.09.10 19:30,146.88,147.35,146.81,147.18,479
2015.09.10 20:00,147.21,147.21,146.87,147.08,547
2015.09.10 20:30,147.17,147.63,146.91,147.42,835
2015.09.10 21:00,147.42,147.60,147.24,147.38,449
2015.09.10 21:30,147.37,147.45,146.90,146.92,535
2015.09.10 22:00,146.92,147.40,146.80,146.91,732
2015.09.10 22:30,146.91,147.32,146.57,146.66,1190
2015.09.11 16:30,146.11,146.14,143.48,143.50,984
2015.09.11 17:00,143.50,143.93,142.52,142.81,1148
2015.09.11 17:30,142.82,143.75,142.55,143.01,717
2015.09.11 18:00,143.01,143.24,142.63,143.05,560
2015.09.11 18:30,143.05,144.22,142.70,144.00,663
2015.09.11 19:00,144.00,144.69,143.65,144.33,707
2015.09.11 19:30,144.34,144.48,142.85,142.98,871
2015.09.11 20:00,142.98,143.09,142.65,142.81,549
2015.09.11 20:30,142.80,143.05,142.65,142.97,387
2015.09.11 21:00,142.98,143.11,142.77,142.79,616
2015.09.11 21:30,142.80,143.07,142.80,143.01,763
2015.09.11 22:00,143.00,144.37,142.96,144.23,915
2015.09.11 22:30,144.22,144.30,143.64,143.98,826
2015.09.14 16:30,143.20,143.20,140.14,140.19,1139
2015.09.14 17:00,140.19,141.11,140.02,140.46,1057
2015.09.14 17:30,140.47,141.24,140.47,141.03,714
2015.09.14 18:00,141.03,141.74,140.30,140.62,1158
2015.09.14 18:30,140.63,141.10,140.31,140.88,608
2015.09.14 19:00,140.98,141.72,140.75,141.14,1032
2015.09.14 19:30,141.12,141.60,141.04,141.05,690
2015.09.14 20:00,141.06,141.37,141.05,141.28,439
2015.09.14 20:30,141.28,141.40,140.99,141.31,622
2015.09.14 21:00,141.35,141.35,141.05,141.08,304
2015.09.14 21:30,141.08,141.34,141.01,141.22,387
2015.09.14 22:00,141.21,141.69,141.07,141.09,720
2015.09.14 22:30,141.10,141.38,141.00,141.23,662
2015.09.15 16:30,140.25,141.38,139.10,141.38,1176
2015.09.15 17:00,141.39,142.05,139.75,140.18,796
2015.09.15 17:30,140.18,142.29,140.18,142.19,716
2015.09.15 18:00,142.25,143.95,142.25,142.90,930
2015.09.15 18:30,142.91,143.26,141.67,141.85,938
2015.09.15 19:00,141.85,142.26,141.27,141.54,846
2015.09.15 19:30,141.55,141.57,140.81,141.00,881
2015.09.15 20:00,141.01,141.87,140.92,141.78,620
2015.09.15 20:30,141.80,142.46,141.53,141.78,803
2015.09.15 21:00,141.78,141.95,140.53,141.31,599
2015.09.15 21:30,141.29,141.67,140.99,141.23,476
2015.09.15 22:00,141.23,142.43,141.15,141.48,819
2015.09.15 22:30,141.50,141.73,141.01,141.41,1234
2015.09.16 16:30,144.26,147.22,144.26,145.95,1497
2015.09.16 17:00,145.95,147.73,145.62,146.90,1331
2015.09.16 17:30,146.86,148.04,146.56,147.76,931
2015.09.16 18:00,147.77,148.82,147.20,148.31,1015
2015.09.16 18:30,148.32,149.06,148.08,148.67,1181
2015.09.16 19:00,148.67,149.36,148.57,149.11,686
2015.09.16 19:30,149.11,149.31,148.90,149.31,327
2015.09.16 20:00,149.30,149.30,148.15,148.66,479
2015.09.16 20:30,148.67,149.24,148.47,149.08,407
2015.09.16 21:00,149.08,149.21,148.37,148.78,755
2015.09.16 21:30,148.79,150.99,148.74,150.76,956
2015.09.16 22:00,150.76,151.40,150.25,150.57,1122
2015.09.16 22:30,150.57,151.01,150.05,150.36,1354
2015.09.17 16:30,148.17,149.35,146.60,148.34,1463
2015.09.17 17:00,148.33,149.52,147.94,148.32,641
2015.09.17 17:30,148.34,150.20,147.92,149.90,843
2015.09.17 18:00,149.91,151.22,149.91,151.00,689
2015.09.17 18:30,151.05,151.16,150.17,150.33,767
2015.09.17 19:00,150.36,150.39,149.33,149.39,506
2015.09.17 19:30,149.39,149.47,149.18,149.25,495
2015.09.17 20:00,149.22,149.26,147.78,147.85,759
2015.09.17 20:30,147.86,148.25,147.51,148.10,812
2015.09.17 21:00,148.10,148.45,146.65,147.42,1486
2015.09.17 21:30,147.41,149.02,147.27,148.83,1587
2015.09.17 22:00,148.85,148.87,146.51,147.24,1642
2015.09.17 22:30,147.20,147.81,146.77,146.93,1490
2015.09.18 16:30,144.06,145.25,144.01,145.16,975
2015.09.18 17:00,145.17,145.94,144.88,145.19,623
2015.09.18 17:30,145.19,145.41,144.40,144.96,707
2015.09.18 18:00,144.97,145.19,144.70,144.70,713
2015.09.18 18:30,144.70,145.26,144.42,144.77,653
2015.09.18 19:00,144.77,144.88,143.85,144.05,498
2015.09.18 19:30,144.03,144.39,143.77,144.06,451
2015.09.18 20:00,144.06,144.47,143.62,143.73,454
2015.09.18 20:30,143.72,144.05,143.53,143.54,540
2015.09.18 21:00,143.57,143.94,143.17,143.76,467
2015.09.18 21:30,143.77,143.91,143.22,143.61,462
2015.09.18 22:00,143.62,143.77,142.88,142.97,631
2015.09.18 22:30,142.95,143.03,142.27,142.49,1129
2015.09.21 16:30,143.61,144.51,143.28,143.82,1216
2015.09.21 17:00,143.83,144.09,143.74,143.84,870
2015.09.21 17:30,143.85,143.96,143.64,143.87,456
2015.09.21 18:00,143.88,143.96,142.25,142.34,575
2015.09.21 18:30,142.34,142.35,141.01,141.72,632
2015.09.21 19:00,141.72,141.93,141.24,141.72,723
2015.09.21 19:30,141.69,141.83,140.70,140.89,793
2015.09.21 20:00,140.89,141.21,140.78,141.01,433
2015.09.21 20:30,141.02,141.41,140.90,141.26,527
2015.09.21 21:00,141.27,141.63,141.20,141.32,517
2015.09.21 21:30,141.27,141.59,141.18,141.41,427
2015.09.21 22:00,141.42,141.56,140.80,140.92,582
2015.09.21 22:30,140.96,140.98,140.50,140.77,856
2015.09.22 16:30,138.56,138.90,137.17,137.46,948
2015.09.22 17:00,137.49,137.85,137.03,137.11,772
2015.09.22 17:30,137.16,137.18,136.60,136.88,654
2015.09.22 18:00,136.88,136.97,136.43,136.43,426
2015.09.22 18:30,136.43,136.80,136.19,136.80,545
2015.09.22 19:00,136.80,136.88,135.72,136.03,883
2015.09.22 19:30,136.02,136.22,135.50,135.56,906
2015.09.22 20:00,135.56,136.04,135.55,135.61,626
2015.09.22 20:30,135.62,136.09,135.40,135.88,721
2015.09.22 21:00,135.84,136.74,135.56,136.74,623
2015.09.22 21:30,136.74,136.91,135.75,136.11,593
2015.09.22 22:00,136.12,136.13,135.64,135.99,717
2015.09.22 22:30,136.00,136.25,135.83,136.11,1216
2015.09.23 16:30,137.19,137.19,134.66,134.98,1921
2015.09.23 17:00,134.99,135.21,134.30,134.59,884
2015.09.23 17:30,134.59,134.65,134.09,134.37,782
2015.09.23 18:00,134.38,134.41,133.56,133.66,899
2015.09.23 18:30,133.66,133.66,132.77,133.01,893
2015.09.23 19:00,133.02,133.02,132.51,132.80,810
2015.09.23 19:30,132.81,132.93,132.55,132.70,551
2015.09.23 20:00,132.71,132.74,132.30,132.36,537
2015.09.23 20:30,132.36,133.32,132.33,133.15,703
2015.09.23 21:00,133.16,133.69,132.85,132.85,949
2015.09.23 21:30,132.86,133.15,132.76,132.94,552
2015.09.23 22:00,132.94,133.06,132.31,132.47,902
2015.09.23 22:30,132.47,132.65,132.32,132.34,864
2015.09.24 16:30,130.83,132.94,130.77,132.79,1186
2015.09.24 17:00,132.75,133.76,132.38,133.16,1191
2015.09.24 17:30,133.16,133.31,131.64,132.55,971
2015.09.24 18:00,132.56,132.74,131.76,132.00,633
2015.09.24 18:30,132.00,132.76,132.00,132.70,528
2015.09.24 19:00,132.69,132.83,132.24,132.35,654
2015.09.24 19:30,132.34,132.82,132.15,132.31,542
2015.09.24 20:00,132.31,132.39,131.61,131.83,509
2015.09.24 20:30,131.85,132.05,131.60,131.98,392
2015.09.24 21:00,131.99,133.01,131.84,132.61,696
2015.09.24 21:30,132.62,133.00,132.52,132.69,1167
2015.09.24 22:00,132.68,132.95,132.19,132.54,1026
2015.09.24 22:30,132.55,132.75,132.38,132.51,1400
2015.09.25 16:30,134.76,135.68,134.44,135.34,1124
2015.09.25 17:00,135.35,135.62,135.00,135.10,1289
2015.09.25 17:30,135.09,135.72,134.76,135.70,900
2015.09.25 18:00,135.70,135.79,135.16,135.44,914
2015.09.25 18:30,135.45,135.55,134.90,135.03,586
2015.09.25 19:00,135.03,135.17,134.89,135.09,460
2015.09.25 19:30,135.10,135.31,135.00,135.12,424
2015.09.25 20:00,135.12,135.35,134.86,134.98,508
2015.09.25 20:30,134.97,135.18,134.90,135.10,412
2015.09.25 21:00,135.11,135.27,134.00,134.04,612
2015.09.25 21:30,134.04,134.28,133.05,134.17,980
2015.09.25 22:00,134.18,134.51,133.17,134.31,828
2015.09.25 22:30,134.29,135.00,134.17,134.34,1145
2015.09.28 16:30,132.60,135.16,132.59,133.18,1184
2015.09.28 17:00,133.18,133.92,132.87,133.92,1764
2015.09.28 17:30,133.85,134.73,133.46,134.43,815
2015.09.28 18:00,134.43,134.62,134.12,134.39,981
2015.09.28 18:30,134.39,135.16,134.32,134.35,891
2015.09.28 19:00,134.34,134.63,134.22,134.33,783
2015.09.28 19:30,134.33,134.39,133.51,133.63,750
2015.09.28 20:00,133.59,134.30,133.27,133.31,553
2015.09.28 20:30,133.31,133.78,132.60,132.60,671
2015.09.28 21:00,132.61,133.42,132.32,133.42,677
2015.09.28 21:30,133.42,134.37,133.33,133.88,607
2015.09.28 22:00,133.88,133.93,133.31,133.41,569
2015.09.28 22:30,133.41,133.91,132.85,133.01,1148
2015.09.29 16:30,133.54,133.54,132.00,133.19,949
2015.09.29 17:00,133.19,135.51,132.85,134.97,937
2015.09.29 17:30,134.97,136.60,134.84,135.79,1179
2015.09.29 18:00,135.79,136.45,135.61,136.21,869
2015.09.29 18:30,136.21,137.50,135.96,137.03,1284
2015.09.29 19:00,137.03,137.04,136.32,136.80,855
2015.09.29 19:30,136.80,136.81,135.70,135.72,742
2015.09.29 20:00,135.75,136.98,135.59,136.96,686
2015.09.29 20:30,136.96,137.31,136.76,136.80,648
2015.09.29 21:00,136.80,136.80,135.93,136.46,610
2015.09.29 21:30,136.46,137.11,136.07,136.07,821
2015.09.29 22:00,136.13,136.44,135.50,135.80,716
2015.09.29 22:30,135.81,136.91,135.64,136.67,1700
