Date,Open,High,Low,Close,Volume
2015.02.17 18:30,160.72,161.03,160.58,160.63,1771
2015.02.17 19:30,160.62,161.13,160.60,160.98,1298
2015.02.17 20:30,160.99,161.18,160.91,161.05,1198
2015.02.17 21:30,161.04,161.06,160.66,160.83,1209
2015.02.17 22:30,160.85,160.87,160.55,160.78,865
2015.02.18 16:30,161.79,162.27,160.68,161.84,1181
2015.02.18 17:30,161.83,161.98,161.54,161.90,1326
2015.02.18 18:30,161.88,162.00,161.79,161.99,1065
2015.02.18 19:30,161.98,162.17,161.85,162.04,1912
2015.02.18 20:30,162.05,162.42,161.99,162.26,2265
2015.02.18 21:30,162.27,162.43,162.02,162.41,1526
2015.02.18 22:30,162.42,162.45,162.07,162.18,956
2015.02.19 16:30,161.95,162.70,161.44,162.63,1092
2015.02.19 17:30,162.66,163.12,162.64,162.87,2021
2015.02.19 18:30,162.88,163.77,162.85,163.61,1691
2015.02.19 19:30,163.60,163.81,163.21,163.79,2003
2015.02.19 20:30,163.80,164.47,163.77,164.41,1379
2015.02.19 21:30,164.42,164.43,163.86,164.24,1291
2015.02.19 22:30,164.25,164.27,163.76,163.90,988
2015.02.20 16:30,163.66,163.74,162.09,162.74,1047
2015.02.20 17:30,162.73,163.24,162.65,163.13,1845
2015.02.20 18:30,163.12,163.34,162.68,163.22,1865
2015.02.20 19:30,163.23,163.65,163.12,163.58,2212
2015.02.20 20:30,163.59,164.05,163.50,163.93,1396
2015.02.20 21:30,163.94,164.27,163.67,164.16,1713
2015.02.20 22:30,164.17,164.33,163.60,163.64,1001
2015.02.23 16:30,164.20,164.35,162.75,163.17,1343
2015.02.23 17:30,163.18,163.49,163.08,163.48,1666
2015.02.23 18:30,163.47,163.50,162.86,162.88,1154
2015.02.23 19:30,162.89,163.03,162.64,162.79,987
2015.02.23 20:30,162.80,163.11,162.76,163.03,1228
2015.02.23 21:30,163.04,163.21,162.59,162.68,1207
2015.02.23 22:30,162.67,162.89,162.49,162.88,582
2015.02.24 16:30,162.55,162.61,161.54,162.24,1020
2015.02.24 17:30,162.23,163.43,161.99,163.36,1759
2015.02.24 18:30,163.37,163.72,163.03,163.51,1500
2015.02.24 19:30,163.50,163.92,163.21,163.87,1475
2015.02.24 20:30,163.88,164.47,163.86,164.33,1654
2015.02.24 21:30,164.32,164.97,164.25,164.91,1437
2015.02.24 22:30,164.90,164.98,164.72,164.83,568
2015.02.25 16:30,164.78,164.92,163.25,163.46,886
2015.02.25 17:30,163.47,163.85,163.06,163.10,806
2015.02.25 18:30,163.11,163.44,162.59,163.09,644
2015.02.25 19:30,163.08,163.22,162.74,162.82,491
2015.02.25 20:30,162.83,163.29,162.76,162.77,656
2015.02.25 21:30,162.76,163.07,162.57,162.65,963
2015.02.25 22:30,162.66,162.90,162.62,162.76,495
2015.02.26 16:30,163.59,164.10,162.60,162.64,569
2015.02.26 17:30,162.63,162.97,161.74,162.12,1180
2015.02.26 18:30,162.13,162.16,160.19,160.45,1243
2015.02.26 19:30,160.46,160.94,159.76,160.76,1035
2015.02.26 20:30,160.77,161.26,160.75,160.93,887
2015.02.26 21:30,160.92,161.01,159.92,160.62,1015
