Date,Open,High,Low,Close,Volume
1997.05.01 00:00,3.00,3.02,2.96,3.00,13
1997.06.01 00:00,3.02,3.41,2.75,3.08,127
1997.07.01 00:00,3.08,5.14,3.02,4.79,254
1997.08.01 00:00,4.68,4.83,3.87,4.67,192
1997.09.01 00:00,4.68,9.62,4.62,8.68,601
1997.10.01 00:00,8.87,10.99,7.03,10.16,664
1997.11.01 00:00,10.43,10.43,7.33,8.24,402
1997.12.01 00:00,8.47,10.07,8.26,10.03,207
1998.01.01 00:00,9.99,10.68,8.28,9.82,464
1998.02.01 00:00,9.89,13.26,9.53,12.82,454
1998.03.01 00:00,12.63,14.69,11.66,14.24,446
1998.04.01 00:00,14.19,16.65,12.84,15.28,654
1998.05.01 00:00,15.44,15.96,13.28,14.67,460
1998.06.01 00:00,14.65,17.44,6.87,16.61,1919
1998.07.01 00:00,16.95,24.48,15.69,18.46,1608
1998.08.01 00:00,18.27,22.89,13.84,13.94,1378
1998.09.01 00:00,12.67,19.98,10.82,18.59,1241
1998.10.01 00:00,17.98,21.61,13.32,21.05,1352
1998.11.01 00:00,21.33,38.82,20.10,31.97,2681
1998.12.01 00:00,30.89,60.25,30.30,53.49,3731
1999.01.01 00:00,54.55,72.56,46.28,58.47,10265
1999.02.01 00:00,58.88,65.00,42.13,64.06,4057
1999.03.01 00:00,63.50,89.00,57.00,86.09,4142
1999.04.01 00:00,89.69,110.63,75.50,86.03,6661
1999.05.01 00:00,83.44,83.53,52.25,59.38,3851
1999.06.01 00:00,55.75,64.75,44.88,62.56,3294
1999.07.01 00:00,62.63,71.25,48.75,50.03,3241
1999.08.01 00:00,49.19,67.78,41.00,62.19,4057
1999.09.01 00:00,63.50,85.00,57.38,79.94,3881
1999.10.01 00:00,77.00,90.00,65.88,70.63,4188
1999.11.01 00:00,68.06,96.88,61.00,85.06,5477
1999.12.01 00:00,87.25,113.00,76.00,76.13,6289
2000.01.01 00:00,81.50,91.50,58.44,64.56,4919
2000.02.01 00:00,67.50,85.94,63.06,68.88,4439
2000.03.01 00:00,67.63,75.25,60.00,67.00,2988
2000.04.01 00:00,65.44,68.63,40.81,55.19,4540
2000.05.01 00:00,56.00,62.38,40.44,48.31,3620
2000.06.01 00:00,48.88,58.13,32.47,36.31,3876
2000.07.01 00:00,36.69,43.94,27.88,30.13,2557
2000.08.01 00:00,30.63,43.97,29.31,41.50,1846
2000.09.01 00:00,42.13,49.63,35.50,38.44,2458
2000.10.01 00:00,38.19,38.44,19.38,36.63,3657
2000.11.01 00:00,35.81,40.88,22.13,24.69,2639
2000.12.01 00:00,24.94,27.63,14.88,15.56,1613
2001.01.01 00:00,15.81,22.38,13.56,17.31,1615
2001.02.01 00:00,17.19,17.19,9.94,10.19,751
2001.03.01 00:00,9.88,14.00,9.56,10.23,854
2001.04.01 00:00,10.33,18.16,8.10,15.78,1468
2001.05.01 00:00,15.90,17.60,13.10,16.69,822
2001.06.01 00:00,17.22,17.92,11.20,14.15,1038
2001.07.01 00:00,14.10,17.42,11.07,12.49,1110
2001.08.01 00:00,12.73,12.86,8.55,8.94,484
2001.09.01 00:00,8.95,9.19,5.67,5.97,407
2001.10.01 00:00,5.91,9.99,5.51,6.98,790
2001.11.01 00:00,7.08,12.40,6.60,11.32,737
2001.12.01 00:00,11.02,12.80,9.51,10.82,639
2002.01.01 00:00,10.94,15.77,9.03,14.19,1024
2002.02.01 00:00,14.07,14.75,11.06,14.10,736
2002.03.01 00:00,14.13,16.96,13.55,14.30,666
2002.04.01 00:00,14.28,17.05,12.52,16.69,666
2002.05.01 00:00,16.55,20.40,15.75,18.23,763
2002.06.01 00:00,18.31,19.16,14.68,16.25,691
2002.07.01 00:00,16.17,17.16,12.26,14.46,810
2002.08.01 00:00,14.31,15.99,12.78,14.94,580
2002.09.01 00:00,14.71,17.93,14.24,15.93,617
2002.10.01 00:00,16.23,20.26,16.01,19.36,538
2002.11.01 00:00,19.29,24.50,18.20,23.35,855
2002.12.01 00:00,24.15,25.00,18.43,18.89,789
