Date,Open,High,Low,Close,Volume
1996.08.11 00:00,23.75,23.94,23.50,23.62,76
1996.08.18 00:00,23.94,24.00,23.56,23.75,70
1996.08.25 00:00,23.87,23.94,23.00,23.19,121
1996.09.02 00:00,23.00,23.31,22.75,23.12,101
1996.09.08 00:00,23.25,24.37,23.19,23.81,181
1996.09.15 00:00,24.06,24.50,23.62,23.75,146
1996.09.22 00:00,23.69,24.44,23.56,23.94,152
1996.09.29 00:00,24.19,24.31,23.00,23.19,163
1996.10.06 00:00,23.19,23.56,22.75,23.00,144
1996.10.13 00:00,23.12,23.62,22.62,23.06,195
1996.10.20 00:00,22.87,22.94,21.87,22.31,159
1996.10.27 00:00,22.37,22.87,22.00,22.69,143
1996.11.03 00:00,22.81,23.56,22.56,23.50,132
1996.11.10 00:00,23.56,24.44,23.44,24.12,145
1996.11.17 00:00,24.19,24.69,23.75,23.94,164
1996.11.24 00:00,23.87,23.94,23.06,23.37,127
1996.12.01 00:00,23.31,24.06,22.75,23.44,250
1996.12.08 00:00,23.56,24.12,22.56,23.00,257
1996.12.15 00:00,23.00,23.37,22.50,22.75,150
1996.12.22 00:00,22.69,23.44,22.62,23.12,122
1996.12.29 00:00,23.25,23.31,22.31,22.50,126
1997.01.05 00:00,22.44,22.56,21.62,21.87,132
1997.01.12 00:00,22.00,23.37,21.75,23.25,200
1997.01.19 00:00,23.44,23.94,22.44,23.31,288
1997.01.26 00:00,23.25,23.31,22.50,22.75,113
1997.02.02 00:00,22.94,22.94,22.31,22.69,102
1997.02.09 00:00,22.81,23.44,22.50,23.37,133
1997.02.17 00:00,23.25,23.50,22.81,22.81,95
1997.02.23 00:00,22.75,23.87,21.56,21.62,350
1997.03.02 00:00,21.44,22.56,21.25,22.25,182
1997.03.09 00:00,22.25,22.56,21.94,22.06,106
1997.03.16 00:00,22.81,23.75,22.75,23.62,120
1997.03.23 00:00,23.56,24.69,23.37,24.19,202
1997.03.30 00:00,24.12,24.25,23.37,24.12,177
1997.04.06 00:00,24.12,24.94,23.94,23.94,183
