Date,Open,High,Low,Close,Volume
2016.03.09 21:20,87.06,87.06,86.92,86.99,102
2016.03.09 21:25,86.98,87.01,86.88,86.94,125
2016.03.09 21:30,86.95,87.01,86.87,86.92,113
2016.03.09 21:35,86.93,87.02,86.93,86.98,65
2016.03.09 21:40,86.97,87.03,86.97,87.02,56
2016.03.09 21:45,87.01,87.01,86.94,86.98,84
2016.03.09 21:50,86.99,87.02,86.89,86.95,81
2016.03.09 21:55,86.96,86.96,86.84,86.84,114
2016.03.09 22:00,86.85,86.92,86.81,86.90,80
2016.03.09 22:05,86.91,86.95,86.77,86.79,133
2016.03.09 22:10,86.80,86.85,86.74,86.79,86
2016.03.09 22:15,86.78,86.83,86.76,86.76,91
2016.03.09 22:20,86.75,86.80,86.70,86.76,151
2016.03.09 22:25,86.77,86.88,86.73,86.88,102
2016.03.09 22:30,86.87,86.98,86.79,86.94,183
2016.03.09 22:35,86.93,86.96,86.89,86.94,78
2016.03.09 22:40,86.95,87.01,86.87,86.99,242
2016.03.09 22:45,87.00,87.04,86.96,87.01,116
2016.03.09 22:50,87.02,87.06,86.97,87.04,185
2016.03.09 22:55,87.03,87.15,86.99,87.15,161
2016.03.10 16:30,87.58,88.06,87.58,87.97,198
2016.03.10 16:35,87.98,88.03,87.68,87.97,376
2016.03.10 16:40,87.98,88.10,87.79,88.01,248
2016.03.10 16:45,88.00,88.04,87.86,87.92,213
2016.03.10 16:50,87.93,87.96,87.79,87.87,126
2016.03.10 16:55,87.89,88.11,87.86,88.06,252
2016.03.10 17:00,88.07,88.18,88.02,88.06,157
2016.03.10 17:05,88.07,88.08,87.90,87.93,155
2016.03.10 17:10,87.94,87.97,87.83,87.92,169
2016.03.10 17:15,87.93,88.00,87.81,87.81,130
2016.03.10 17:20,87.80,87.99,87.75,87.85,118
2016.03.10 17:25,87.86,87.96,87.75,87.78,234
2016.03.10 17:30,87.77,87.78,87.37,87.38,237
2016.03.10 17:35,87.38,87.39,87.09,87.29,277
2016.03.10 17:40,87.29,87.54,87.18,87.54,259
2016.03.10 17:45,87.53,87.53,87.39,87.42,227
