Date,Open,High,Low,Close,Volume
2003.03.09 00:00,55.48,56.15,55.00,56.00,179
2003.03.16 00:00,55.65,59.96,55.41,59.85,954
2003.03.23 00:00,59.86,59.86,56.67,57.30,883
2003.03.30 00:00,56.25,58.73,56.25,57.81,767
2003.04.06 00:00,58.50,59.04,56.90,57.80,776
2003.04.13 00:00,57.77,58.96,57.67,58.35,431
2003.04.20 00:00,58.00,60.75,57.55,60.52,548
2003.04.27 00:00,60.72,62.50,60.50,62.40,746
2003.05.04 00:00,62.40,62.80,61.38,61.92,588
2003.05.11 00:00,61.85,63.18,61.66,62.05,567
2003.05.18 00:00,62.01,62.30,61.25,61.65,558
2003.05.25 00:00,61.35,62.48,61.31,62.43,425
2003.06.01 00:00,62.66,64.00,61.52,63.61,785
2003.06.08 00:00,63.50,64.03,63.00,63.67,513
2003.06.15 00:00,63.85,64.32,63.50,64.19,455
2003.06.22 00:00,64.01,64.16,62.65,63.00,545
2003.06.29 00:00,63.18,64.34,62.90,63.92,411
2003.07.06 00:00,64.37,64.85,64.11,64.20,368
2003.07.13 00:00,64.60,64.79,63.64,64.37,442
2003.07.20 00:00,64.37,65.31,63.22,63.96,713
2003.07.27 00:00,63.92,64.24,62.75,63.05,503
2003.08.03 00:00,62.91,63.29,62.15,63.22,484
2003.08.10 00:00,63.20,64.00,63.00,63.98,463
2003.08.17 00:00,63.98,64.22,63.15,63.72,521
2003.08.24 00:00,63.62,63.71,62.51,62.76,474
2003.08.31 00:00,62.89,63.50,62.50,63.19,397
2003.09.07 00:00,63.19,63.23,61.17,61.51,530
2003.09.14 00:00,62.35,64.88,62.00,64.52,610
2003.09.21 00:00,64.16,64.69,63.50,63.92,505
2003.09.28 00:00,63.97,65.00,63.62,65.00,371
2003.10.05 00:00,65.12,66.22,64.86,66.03,509
2003.10.12 00:00,66.30,68.75,66.26,68.48,596
2003.10.19 00:00,68.46,70.00,68.30,69.91,592
2003.10.26 00:00,69.91,73.11,69.39,72.52,729
2003.11.02 00:00,72.53,73.80,71.83,73.14,831
2003.11.09 00:00,73.02,73.42,72.06,72.44,563
2003.11.16 00:00,72.34,72.72,70.65,71.07,643
2003.11.23 00:00,71.89,73.08,71.82,72.77,415
2003.11.30 00:00,73.00,73.83,72.78,73.22,484
2003.12.07 00:00,73.05,73.69,72.43,73.39,569
2003.12.14 00:00,73.64,73.95,72.64,73.74,563
2003.12.21 00:00,73.79,74.82,73.77,74.66,313
2003.12.28 00:00,74.73,74.87,73.15,73.65,647
2004.01.04 00:00,73.85,74.00,71.56,71.88,641
2004.01.11 00:00,72.00,73.00,71.53,73.00,499
2004.01.18 00:00,72.80,72.82,71.85,72.28,373
2004.01.25 00:00,72.28,73.33,71.27,71.27,668
2004.02.01 00:00,71.40,71.81,70.59,71.35,723
2004.02.08 00:00,71.34,71.97,70.39,70.82,596
2004.02.15 00:00,71.22,71.48,70.03,70.16,431
2004.02.22 00:00,70.18,71.28,69.30,70.63,556
2004.02.29 00:00,70.40,70.46,68.75,69.64,489
2004.03.07 00:00,69.50,69.59,67.90,68.95,680
2004.03.14 00:00,68.75,69.85,67.51,68.92,681
2004.03.21 00:00,68.45,69.67,67.94,69.07,645
2004.03.28 00:00,69.30,70.90,69.20,70.47,532
2004.04.04 00:00,70.47,70.80,70.00,70.47,367
2004.04.11 00:00,70.50,71.72,70.03,71.62,463
2004.04.18 00:00,71.39,72.21,70.06,71.80,708
2004.04.25 00:00,71.92,71.99,70.02,70.15,585
2004.05.02 00:00,70.20,70.73,69.35,69.69,637
2004.05.09 00:00,69.69,69.85,68.60,69.37,712
2004.05.16 00:00,68.85,69.88,68.55,69.12,586
2004.05.23 00:00,69.48,71.88,69.23,71.72,653
2004.05.30 00:00,71.62,72.00,71.11,71.74,323
2004.06.06 00:00,71.99,73.42,71.91,73.19,332
2004.06.13 00:00,72.63,73.50,72.45,73.42,561
2004.06.20 00:00,73.42,74.94,73.03,74.77,504
2004.06.27 00:00,74.86,75.29,73.80,74.27,678
2004.07.04 00:00,74.14,74.14,72.53,73.06,467
2004.07.11 00:00,72.94,74.84,72.50,73.79,806
2004.07.18 00:00,73.95,74.50,71.24,71.41,740
2004.07.25 00:00,71.45,72.53,70.51,71.96,636
2004.08.01 00:00,71.96,72.88,70.17,70.26,607
2004.08.08 00:00,70.27,71.23,69.15,69.25,586
2004.08.15 00:00,69.24,71.55,69.24,71.31,708
2004.08.22 00:00,71.78,73.16,71.41,72.77,578
2004.08.29 00:00,72.30,73.47,72.26,73.04,589
2004.09.05 00:00,73.48,73.99,72.81,73.77,408
2004.09.12 00:00,73.59,75.08,73.32,75.04,424
2004.09.19 00:00,75.04,75.30,72.62,73.60,536
2004.09.26 00:00,73.60,76.89,73.40,76.76,674
2004.10.03 00:00,76.95,77.60,75.76,76.03,608
2004.10.10 00:00,76.46,77.80,75.76,77.74,738
2004.10.17 00:00,77.40,78.60,76.19,76.49,1007
2004.10.24 00:00,76.39,79.30,76.15,79.18,810
2004.10.31 00:00,79.16,81.95,78.10,81.76,819
2004.11.07 00:00,81.94,84.64,81.66,84.55,775
2004.11.14 00:00,84.55,84.56,82.30,83.08,832
2004.11.21 00:00,83.08,84.06,83.00,83.64,487
2004.11.28 00:00,84.15,86.03,83.21,85.63,862
2004.12.05 00:00,85.63,89.11,85.50,86.61,790
2004.12.12 00:00,87.25,87.43,85.15,85.90,758
2004.12.19 00:00,86.22,87.09,85.40,86.68,532
2004.12.26 00:00,86.69,86.87,85.28,85.46,458
2005.01.02 00:00,85.34,85.84,83.35,83.50,975
2005.01.09 00:00,83.45,84.19,75.80,75.95,987
2005.01.16 00:00,75.94,76.19,74.75,74.99,737
2005.01.23 00:00,75.59,76.40,72.00,74.10,1247
2005.01.30 00:00,74.20,75.50,74.00,74.10,579
2005.02.06 00:00,74.05,75.55,72.86,75.20,815
2005.02.13 00:00,75.32,78.99,74.78,77.22,796
2005.02.20 00:00,77.02,77.46,75.97,77.19,557
2005.02.27 00:00,77.04,78.25,76.50,77.91,862
2005.03.06 00:00,78.05,78.80,75.80,76.06,772
2005.03.13 00:00,76.25,77.30,72.52,73.50,1139
2005.03.20 00:00,73.57,74.23,72.07,72.20,701
2005.03.27 00:00,72.45,73.55,71.59,71.90,867
2005.04.03 00:00,71.86,73.97,71.52,71.70,684
2005.04.10 00:00,71.91,73.00,68.67,68.75,1420
2005.04.17 00:00,68.80,70.75,66.65,67.90,1457
2005.04.24 00:00,68.50,71.44,68.09,71.31,1040
2005.05.01 00:00,71.30,72.20,71.04,71.52,706
2005.05.08 00:00,71.25,73.98,71.12,72.15,852
2005.05.15 00:00,72.15,75.38,72.03,74.99,827
2005.05.22 00:00,75.10,75.88,74.40,74.69,672
2005.05.29 00:00,74.54,74.54,72.53,72.82,612
2005.06.05 00:00,72.98,73.87,70.21,70.96,748
2005.06.12 00:00,70.80,71.19,69.63,70.98,557
2005.06.19 00:00,70.83,71.20,67.70,68.60,752
2005.06.26 00:00,68.60,70.53,68.39,69.21,665
2005.07.03 00:00,69.05,70.25,66.10,69.95,1041
2005.07.10 00:00,70.03,71.02,69.32,70.15,649
2005.07.17 00:00,70.06,74.00,69.78,72.92,1127
2005.07.24 00:00,73.25,73.98,72.51,72.97,661
2005.07.31 00:00,72.98,74.22,72.78,73.44,582
2005.08.07 00:00,73.60,74.10,72.60,73.06,772
2005.08.14 00:00,72.87,73.38,71.48,71.48,757
2005.08.21 00:00,72.20,73.30,71.06,71.33,756
2005.08.28 00:00,70.84,71.35,68.98,68.98,824
2005.09.04 00:00,69.70,70.30,68.30,68.50,451
2005.09.11 00:00,68.32,69.02,67.76,68.98,684
2005.09.18 00:00,68.50,69.60,66.75,68.37,1222
2005.09.25 00:00,68.70,70.44,67.91,69.13,958
2005.10.02 00:00,69.30,69.75,66.90,68.44,1238
2005.10.09 00:00,68.67,70.25,67.80,70.01,1000
2005.10.16 00:00,70.40,73.45,69.02,71.68,1277
2005.10.23 00:00,72.27,73.99,71.93,72.82,817
2005.10.30 00:00,73.50,74.90,72.48,74.10,737
2005.11.06 00:00,74.30,76.37,74.07,76.26,622
2005.11.13 00:00,76.74,78.21,74.94,78.15,845
2005.11.20 00:00,78.23,79.97,77.77,79.54,435
2005.11.27 00:00,79.79,79.82,77.12,77.45,711
2005.12.04 00:00,76.96,78.04,74.50,75.79,1059
2005.12.11 00:00,76.08,76.82,74.71,76.02,836
2005.12.18 00:00,76.20,77.86,74.86,77.14,880
