Date,Open,High,Low,Close,Volume
2012.11.25 00:00,99.70,100.32,96.91,97.50,9863
2012.12.02 00:00,98.07,98.88,96.56,98.57,18954
2012.12.09 00:00,99.06,99.95,96.80,96.87,16107
2012.12.16 00:00,96.93,105.42,96.81,105.08,19386
2012.12.23 00:00,104.50,106.18,50.89,50.95,9516
2012.12.30 00:00,50.73,52.99,50.57,52.83,8128
2013.01.06 00:00,52.58,53.37,52.12,53.06,6225
2013.01.13 00:00,53.10,53.95,52.88,53.24,7077
2013.01.20 00:00,53.27,55.52,52.77,55.51,5036
2013.01.27 00:00,55.31,55.48,53.39,53.66,6608
2013.02.03 00:00,53.56,55.14,53.46,54.54,8247
2013.02.10 00:00,55.18,55.82,54.28,54.90,6897
2013.02.17 00:00,54.86,55.12,53.95,54.42,7757
2013.02.24 00:00,54.44,54.94,53.89,54.77,14716
2013.03.03 00:00,54.54,55.59,54.37,54.65,8110
2013.03.10 00:00,54.48,54.94,53.22,54.72,7115
2013.03.17 00:00,54.35,60.20,53.48,59.49,13209
2013.03.24 00:00,59.40,59.92,58.10,58.96,9117
2013.03.31 00:00,59.00,59.48,57.94,58.92,11520
2013.04.07 00:00,58.89,61.33,58.89,60.54,11602
2013.04.14 00:00,60.40,61.26,59.64,60.87,15928
2013.04.21 00:00,60.99,62.44,60.59,61.85,12742
2013.04.28 00:00,61.89,64.91,61.59,64.50,11684
2013.05.05 00:00,64.18,64.75,63.61,64.69,9108
2013.05.12 00:00,64.40,66.02,64.12,65.27,10688
2013.05.19 00:00,65.28,65.52,61.52,62.75,13021
2013.05.26 00:00,63.58,64.06,61.62,61.64,10717
2013.06.02 00:00,61.62,63.51,61.07,62.72,18095
2013.06.09 00:00,63.27,63.44,61.00,61.82,15787
2013.06.16 00:00,62.42,62.66,60.01,60.50,14994
2013.06.23 00:00,60.03,64.02,59.07,63.64,18140
2013.06.30 00:00,63.94,64.55,62.00,63.60,10129
2013.07.07 00:00,64.20,64.62,63.27,63.62,9825
2013.07.14 00:00,63.45,63.73,62.43,63.31,8204
2013.07.21 00:00,63.08,63.53,62.01,62.48,9379
2013.07.28 00:00,62.26,66.56,62.22,66.23,8481
2013.08.04 00:00,66.21,66.80,65.57,66.27,10530
2013.08.11 00:00,66.19,66.56,63.12,63.61,11408
2013.08.18 00:00,63.68,65.66,63.48,64.18,11017
2013.08.25 00:00,64.30,64.47,62.57,62.57,11325
2013.09.01 00:00,63.64,65.53,63.48,64.93,8336
2013.09.08 00:00,65.22,68.85,64.87,67.87,9419
2013.09.15 00:00,68.72,70.46,67.87,69.21,11653
2013.09.22 00:00,69.40,75.18,68.00,73.59,17783
2013.09.29 00:00,72.55,73.15,71.02,72.09,18255
2013.10.06 00:00,71.27,73.67,69.92,73.41,20105
2013.10.13 00:00,72.76,75.89,72.75,75.81,19263
