Date,Open,High,Low,Close,Volume
2016.03.09 21:20,107.32,107.34,107.10,107.27,193
2016.03.09 21:25,107.28,107.40,107.26,107.38,290
2016.03.09 21:30,107.39,107.39,107.09,107.17,222
2016.03.09 21:35,107.13,107.18,107.01,107.08,158
2016.03.09 21:40,107.09,107.29,107.06,107.29,163
2016.03.09 21:45,107.28,107.28,107.12,107.22,156
2016.03.09 21:50,107.17,107.33,107.16,107.23,217
2016.03.09 21:55,107.22,107.35,107.18,107.34,169
2016.03.09 22:00,107.21,107.45,107.19,107.41,278
2016.03.09 22:05,107.40,107.41,107.03,107.15,266
2016.03.09 22:10,107.03,107.22,107.02,107.17,198
2016.03.09 22:15,107.18,107.22,106.95,107.03,272
2016.03.09 22:20,107.02,107.16,106.97,107.16,296
2016.03.09 22:25,107.15,107.23,107.06,107.11,246
2016.03.09 22:30,107.12,107.21,106.99,107.17,327
2016.03.09 22:35,107.16,107.21,107.06,107.13,299
2016.03.09 22:40,107.09,107.25,106.99,107.18,439
2016.03.09 22:45,107.19,107.29,107.14,107.28,187
2016.03.09 22:50,107.29,107.36,107.26,107.34,151
2016.03.09 22:55,107.33,107.41,107.22,107.41,223
2016.03.10 16:30,107.59,107.98,107.36,107.77,909
2016.03.10 16:35,107.78,108.21,107.29,108.06,731
2016.03.10 16:40,108.05,108.10,107.66,107.88,729
2016.03.10 16:45,107.87,108.08,107.69,108.06,579
2016.03.10 16:50,108.07,108.50,108.03,108.38,649
2016.03.10 16:55,108.37,108.64,108.34,108.59,655
2016.03.10 17:00,108.58,108.59,108.23,108.33,755
2016.03.10 17:05,108.32,108.33,108.05,108.13,738
2016.03.10 17:10,108.12,108.26,107.93,108.26,718
2016.03.10 17:15,108.27,108.40,108.10,108.10,663
2016.03.10 17:20,108.11,108.31,107.92,108.15,662
2016.03.10 17:25,108.16,108.36,108.03,108.25,885
2016.03.10 17:30,108.24,108.24,107.66,107.70,984
2016.03.10 17:35,107.69,107.83,107.31,107.61,1087
2016.03.10 17:40,107.60,107.80,107.46,107.79,1093
2016.03.10 17:45,107.80,108.08,107.74,107.95,746
2016.03.10 17:50,107.94,108.09,107.78,107.95,803
2016.03.10 17:55,107.94,107.94,107.35,107.37,1062
2016.03.10 18:00,107.33,107.52,107.13,107.32,1151
2016.03.10 18:05,107.33,107.47,107.30,107.35,674
2016.03.10 18:10,107.34,107.53,107.24,107.35,902
2016.03.10 18:15,107.34,107.37,107.00,107.03,732
2016.03.10 18:20,107.02,107.14,106.88,106.89,1005
2016.03.10 18:25,106.88,107.05,106.72,106.99,1017
2016.03.10 18:30,107.00,107.04,106.68,106.86,964
2016.03.10 18:35,106.85,107.04,106.69,106.97,770
2016.03.10 18:40,106.98,107.23,106.97,106.98,544
2016.03.10 18:45,106.97,107.11,106.87,107.07,597
2016.03.10 18:50,107.08,107.13,106.71,106.82,734
2016.03.10 18:55,106.78,106.97,106.78,106.89,580
2016.03.10 19:00,106.90,107.19,106.86,107.03,546
2016.03.10 19:05,107.04,107.11,106.88,106.95,512
2016.03.10 19:10,106.94,107.01,106.76,106.90,551
2016.03.10 19:15,106.91,106.92,106.46,106.53,673
2016.03.10 19:20,106.54,106.60,106.38,106.49,594
2016.03.10 19:25,106.50,106.61,106.38,106.52,517
2016.03.10 19:30,106.51,106.55,106.27,106.39,537
2016.03.10 19:35,106.38,106.40,106.12,106.21,678
2016.03.10 19:40,106.22,106.25,105.93,105.97,765
2016.03.10 19:45,105.92,106.13,105.89,105.96,743
2016.03.10 19:50,105.95,106.23,105.91,106.09,821
2016.03.10 19:55,106.05,106.24,106.04,106.15,684
2016.03.10 20:00,106.14,106.23,106.01,106.02,511
2016.03.10 20:05,106.01,106.05,105.73,105.83,322
2016.03.10 20:10,105.84,105.94,105.71,105.82,505
2016.03.10 20:15,105.81,106.05,105.80,106.04,556
2016.03.10 20:20,106.05,106.06,105.88,105.96,525
2016.03.10 20:25,105.91,106.39,105.91,106.30,647
2016.03.10 20:30,106.29,106.41,106.17,106.32,402
2016.03.10 20:35,106.28,106.39,106.15,106.32,440
2016.03.10 20:40,106.33,106.37,106.15,106.20,398
2016.03.10 20:45,106.19,106.23,106.07,106.15,350
2016.03.10 20:50,106.16,106.37,106.15,106.30,372
2016.03.10 20:55,106.31,106.34,106.11,106.14,317
2016.03.10 21:00,106.15,106.29,106.11,106.20,382
2016.03.10 21:05,106.21,106.27,105.95,106.02,530
2016.03.10 21:10,106.01,106.23,105.92,106.21,350
2016.03.10 21:15,106.20,106.33,106.11,106.28,402
2016.03.10 21:20,106.27,106.56,106.17,106.52,367
2016.03.10 21:25,106.48,106.75,106.40,106.58,485
2016.03.10 21:30,106.59,106.86,106.50,106.59,511
2016.03.10 21:35,106.60,106.69,106.47,106.61,288
2016.03.10 21:40,106.62,106.99,106.61,106.96,527
2016.03.10 21:45,106.97,107.14,106.90,107.04,439
2016.03.10 21:50,106.99,107.19,106.94,106.95,538
2016.03.10 21:55,106.96,107.07,106.80,107.02,431
2016.03.10 22:00,107.01,107.16,106.86,106.97,427
2016.03.10 22:05,106.98,107.13,106.89,107.07,370
2016.03.10 22:10,107.08,107.28,106.96,107.26,519
2016.03.10 22:15,107.27,107.41,107.15,107.18,657
2016.03.10 22:20,107.19,107.27,107.01,107.25,478
2016.03.10 22:25,107.26,107.65,107.20,107.58,619
2016.03.10 22:30,107.57,107.58,107.33,107.46,721
2016.03.10 22:35,107.47,107.48,107.25,107.25,715
2016.03.10 22:40,107.22,107.29,107.01,107.07,823
2016.03.10 22:45,107.06,107.16,107.00,107.07,619
2016.03.10 22:50,107.08,107.26,107.05,107.26,472
2016.03.10 22:55,107.25,107.26,107.06,107.24,642
2016.03.11 16:30,108.35,108.56,108.01,108.54,424
2016.03.11 16:35,108.53,108.54,108.01,108.24,654
2016.03.11 16:40,108.23,108.43,108.12,108.35,514
2016.03.11 16:45,108.36,108.48,108.20,108.37,385
2016.03.11 16:50,108.38,108.73,108.36,108.70,525
2016.03.11 16:55,108.69,108.70,108.43,108.55,655
2016.03.11 17:00,108.51,108.64,108.16,108.28,614
2016.03.11 17:05,108.24,108.31,107.93,107.95,435
2016.03.11 17:10,107.96,108.10,107.87,108.04,473
2016.03.11 17:15,108.05,108.26,107.98,108.14,429
2016.03.11 17:20,108.09,108.32,108.02,108.30,383
2016.03.11 17:25,108.31,108.32,108.06,108.20,475
2016.03.11 17:30,108.21,108.47,108.17,108.42,484
2016.03.11 17:35,108.41,108.58,108.33,108.43,335
2016.03.11 17:40,108.44,108.59,108.41,108.57,394
2016.03.11 17:45,108.58,108.59,108.40,108.51,561
2016.03.11 17:50,108.52,108.54,108.36,108.40,267
2016.03.11 17:55,108.39,108.39,108.23,108.32,267
2016.03.11 18:00,108.31,108.54,108.30,108.48,296
2016.03.11 18:05,108.44,108.53,108.43,108.50,210
2016.03.11 18:10,108.51,108.62,108.42,108.62,341
2016.03.11 18:15,108.61,108.69,108.51,108.58,283
2016.03.11 18:20,108.59,108.60,108.46,108.53,234
2016.03.11 18:25,108.48,108.60,108.46,108.48,292
2016.03.11 18:30,108.49,108.57,108.43,108.55,235
2016.03.11 18:35,108.56,108.58,108.40,108.49,219
2016.03.11 18:40,108.48,108.51,108.35,108.42,206
2016.03.11 18:45,108.43,108.50,108.37,108.50,126
2016.03.11 18:50,108.51,108.54,108.42,108.54,141
2016.03.11 18:55,108.53,108.61,108.50,108.58,151
2016.03.11 19:00,108.54,108.68,108.54,108.64,114
2016.03.11 19:05,108.60,108.83,108.60,108.83,108
2016.03.11 19:10,108.79,108.86,108.67,108.74,118
2016.03.11 19:15,108.73,108.84,108.72,108.83,210
2016.03.11 19:20,108.79,108.88,108.77,108.84,123
2016.03.11 19:25,108.79,108.91,108.76,108.81,206
2016.03.11 19:30,108.80,108.92,108.75,108.80,323
2016.03.11 19:35,108.75,108.89,108.75,108.87,151
2016.03.11 19:40,108.82,108.89,108.76,108.83,176
2016.03.11 19:45,108.84,108.92,108.77,108.89,198
2016.03.11 19:50,108.90,108.94,108.86,108.88,99
2016.03.11 19:55,108.87,108.89,108.74,108.83,129
2016.03.11 20:00,108.82,108.86,108.61,108.65,109
2016.03.11 20:05,108.64,108.68,108.46,108.51,162
2016.03.11 20:10,108.52,108.66,108.51,108.61,160
2016.03.11 20:15,108.62,108.69,108.53,108.67,204
2016.03.11 20:20,108.68,108.72,108.63,108.70,174
2016.03.11 20:25,108.65,108.74,108.65,108.72,49
2016.03.11 20:30,108.73,108.80,108.72,108.74,113
2016.03.11 20:35,108.75,108.77,108.67,108.76,127
2016.03.11 20:40,108.77,108.84,108.69,108.80,116
2016.03.11 20:45,108.79,108.84,108.66,108.83,185
