Date,Open,High,Low,Close,Volume
2010.12.02 00:00,107.01,108.25,105.73,106.15,8569
2010.12.03 00:00,105.51,109.82,105.32,109.09,8808
2010.12.06 00:00,109.94,111.65,108.98,110.20,9210
2010.12.07 00:00,111.92,111.99,109.60,109.65,7361
2010.12.08 00:00,110.05,110.05,107.63,108.08,6550
2010.12.09 00:00,108.50,108.89,107.07,108.00,6126
2010.12.10 00:00,107.70,108.51,107.16,107.80,4170
2010.12.13 00:00,108.46,110.32,108.03,108.19,6220
2010.12.14 00:00,108.51,108.51,106.02,106.58,6034
2010.12.15 00:00,106.00,107.38,99.78,99.97,12138
2010.12.16 00:00,99.66,99.66,97.30,98.08,7948
2010.12.17 00:00,100.00,100.41,97.90,98.66,4965
2010.12.20 00:00,99.05,99.11,94.30,98.67,8851
2010.12.21 00:00,99.09,101.45,98.99,101.09,6122
2010.12.22 00:00,100.70,101.86,99.65,100.46,4991
2010.12.23 00:00,100.02,100.41,99.22,100.13,3413
2010.12.27 00:00,98.50,100.15,97.83,100.00,4891
2010.12.28 00:00,99.17,100.06,98.32,98.68,4677
2010.12.29 00:00,99.21,99.59,98.66,99.11,3288
2010.12.30 00:00,99.00,99.05,98.08,98.13,2812
2010.12.31 00:00,97.79,98.18,97.07,97.22,2035
2011.01.05 00:00,100.11,104.64,100.11,104.57,7222
2011.01.06 00:00,105.01,106.15,103.53,105.12,5937
2011.01.07 00:00,105.03,107.08,104.45,107.07,5285
2011.01.10 00:00,105.64,106.61,104.91,105.99,5102
2011.01.11 00:00,106.54,107.35,105.37,106.17,5426
2011.01.12 00:00,106.83,106.83,105.18,105.87,4403
2011.01.13 00:00,105.30,107.93,105.26,106.26,5718
2011.01.14 00:00,106.07,107.79,105.86,107.71,3546
2011.01.18 00:00,107.38,109.22,106.78,108.14,5482
2011.01.19 00:00,108.03,108.94,106.66,107.30,5893
2011.01.20 00:00,106.30,106.75,104.38,105.70,7140
2011.01.21 00:00,106.95,107.79,104.91,105.06,6638
2011.01.24 00:00,105.53,106.44,101.44,106.38,7856
2011.01.25 00:00,104.48,107.53,104.44,105.90,6957
2011.01.26 00:00,106.03,108.55,105.80,107.94,7160
2011.01.27 00:00,108.08,109.91,107.21,109.07,6782
2011.01.28 00:00,109.54,109.72,104.85,106.66,10210
2011.01.31 00:00,107.54,109.16,106.15,108.63,7596
2011.02.01 00:00,116.61,119.19,115.14,118.66,11713
2011.02.02 00:00,118.25,119.20,117.96,118.03,8128
2011.02.03 00:00,118.13,118.83,116.67,118.47,6830
2011.02.04 00:00,118.58,118.87,116.89,117.66,5772
2011.02.07 00:00,117.94,120.48,117.33,118.85,8841
2011.02.08 00:00,119.02,120.14,118.26,119.77,5432
2011.02.09 00:00,121.52,124.54,121.28,123.01,9597
2011.02.10 00:00,122.77,125.88,121.67,125.77,8979
2011.02.11 00:00,126.63,129.63,125.31,129.55,9034
2011.02.14 00:00,130.99,131.62,128.30,128.77,8265
2011.02.15 00:00,128.52,129.22,126.81,128.03,6922
2011.02.16 00:00,128.42,129.71,127.43,128.70,5242
2011.02.17 00:00,128.94,129.22,127.80,128.48,5899
2011.02.18 00:00,128.91,128.94,125.72,126.56,6035
2011.02.22 00:00,123.60,123.65,118.98,120.27,10885
2011.02.23 00:00,120.21,121.43,112.96,116.69,9851
2011.02.24 00:00,116.78,119.49,115.50,118.85,6771
2011.02.25 00:00,120.57,121.71,119.62,120.58,7461
2011.02.28 00:00,122.75,123.08,119.75,121.07,7721
2011.03.01 00:00,119.52,120.51,117.00,117.66,9055
2011.03.02 00:00,117.46,120.21,117.36,119.44,7367
2011.03.03 00:00,121.63,122.13,120.25,121.77,6482
2011.03.04 00:00,122.41,123.56,121.70,122.36,7505
2011.03.07 00:00,123.16,123.16,117.82,120.25,6534
2011.03.08 00:00,119.87,121.58,118.26,120.07,6798
2011.03.09 00:00,120.05,120.61,118.32,119.65,7681
2011.03.10 00:00,117.86,121.46,117.11,120.89,8069
2011.03.11 00:00,119.77,125.27,119.35,124.94,6479
2011.03.14 00:00,124.15,125.36,121.84,124.07,12654
2011.03.15 00:00,119.06,123.23,118.09,122.22,11252
2011.03.16 00:00,122.99,125.07,119.43,120.57,11480
2011.03.17 00:00,122.73,123.94,120.92,121.67,9348
2011.03.18 00:00,122.78,123.27,120.50,120.53,7366
2011.03.21 00:00,121.88,124.87,121.85,123.94,6501
2011.03.22 00:00,124.47,127.31,123.69,127.04,8549
2011.03.23 00:00,126.77,133.94,126.03,132.51,11637
2011.03.24 00:00,134.27,134.92,130.84,133.47,8401
2011.03.25 00:00,134.43,136.47,134.01,134.84,9065
2011.03.28 00:00,136.00,136.25,133.40,133.60,5895
2011.03.29 00:00,133.03,136.22,132.82,135.92,5587
