Date,Open,High,Low,Close,Volume
2004.10.11 10:00,35.17,35.38,33.94,34.06,178
2004.10.18 10:00,33.94,34.50,33.77,34.18,123
2004.10.25 10:00,34.23,35.12,34.21,34.85,121
2004.11.01 10:00,34.63,36.47,34.50,36.19,239
2004.11.08 10:00,35.68,36.09,34.85,36.00,217
2004.11.15 10:00,36.00,36.49,35.67,36.14,151
2004.11.22 10:00,35.78,36.14,35.54,35.97,102
2004.11.29 10:00,36.60,36.84,35.85,36.76,183
2004.12.06 10:00,36.76,36.89,35.75,36.11,164
2004.12.13 10:00,36.61,38.24,36.61,37.64,224
2004.12.20 10:00,37.88,38.18,37.60,37.95,110
2004.12.27 10:00,38.10,39.20,38.06,38.96,143
2005.01.03 10:00,38.96,39.15,37.75,38.22,207
2005.01.10 10:00,38.38,39.53,38.38,39.45,124
2005.01.17 10:00,38.85,39.30,36.39,36.55,353
2005.01.24 10:00,36.55,37.00,36.26,36.60,144
2005.01.31 10:00,36.66,37.19,36.46,36.90,123
2005.02.07 10:00,36.98,37.87,36.70,37.74,159
2005.02.14 10:00,37.90,38.31,37.48,37.76,153
2005.02.21 10:00,37.77,38.12,37.55,38.00,92
2005.02.28 10:00,38.04,38.75,37.71,38.54,159
2005.03.07 10:00,39.05,41.26,38.92,40.67,307
2005.03.14 10:00,40.57,41.24,40.14,41.19,159
2005.03.21 10:00,41.10,41.81,40.70,41.28,205
2005.03.28 10:00,41.26,41.38,39.30,39.33,224
2005.04.04 10:00,39.10,40.79,38.85,40.34,265
2005.04.11 10:00,40.34,40.35,36.66,36.78,383
2005.04.18 10:00,35.83,37.70,35.77,36.84,286
2005.04.25 10:00,37.50,37.68,35.91,36.71,276
2005.05.02 10:00,37.25,38.45,36.90,38.25,211
2005.05.09 10:00,38.10,38.30,36.77,37.10,207
2005.05.16 10:00,36.96,37.85,36.30,37.35,272
2005.05.23 10:00,38.05,38.38,37.34,37.70,174
2005.05.30 10:00,37.50,37.63,36.60,36.70,127
2005.06.06 10:00,36.75,36.77,35.67,35.85,131
2005.06.13 10:00,35.60,36.36,35.51,36.29,102
2005.06.20 10:00,35.50,35.70,35.10,35.28,99
2005.06.27 10:00,35.05,35.10,34.38,34.53,93
2005.07.04 10:00,34.10,34.90,34.03,34.88,97
2005.07.11 10:00,34.68,35.83,34.68,35.49,150
2005.07.18 10:00,35.30,35.62,34.60,34.63,138
2005.07.25 10:00,34.25,34.53,32.38,32.51,257
2005.08.01 10:00,32.65,33.64,32.57,33.18,162
2005.08.08 10:00,33.05,34.59,33.05,33.95,219
2005.08.15 10:00,33.96,34.20,33.30,33.46,131
2005.08.22 10:00,33.80,34.13,33.26,33.66,161
2005.08.29 10:00,33.28,34.09,32.87,34.09,164
2005.09.05 10:00,34.77,36.39,34.75,36.31,175
2005.09.12 10:00,36.26,36.74,35.75,36.70,155
2005.09.19 10:00,36.49,36.70,33.47,33.71,369
2005.09.26 10:00,33.79,34.03,33.00,33.19,147
2005.10.03 10:00,33.08,34.63,32.96,33.05,332
2005.10.10 10:00,33.10,33.53,32.41,33.47,188
2005.10.17 10:00,33.22,33.50,32.55,32.69,138
2005.10.24 10:00,32.45,32.84,31.80,32.43,207
2005.10.31 10:00,32.42,33.42,32.42,33.30,113
2005.11.07 10:00,33.22,34.44,33.15,33.90,191
2005.11.14 10:00,33.75,35.39,33.25,35.21,283
2005.11.21 10:00,36.20,36.81,35.95,36.46,147
2005.11.28 10:00,37.25,37.63,37.01,37.61,89
2005.12.05 10:00,37.71,37.75,36.20,37.15,255
2005.12.12 10:00,37.20,37.44,36.79,36.91,102
2005.12.19 10:00,37.20,39.31,37.06,39.31,240
2005.12.26 10:00,39.31,41.30,38.96,40.80,320
2006.01.02 10:00,41.25,42.45,40.90,42.29,207
2006.01.09 10:00,42.29,45.70,41.95,44.64,516
2006.01.16 10:00,42.55,43.95,42.15,42.30,336
2006.01.23 10:00,43.45,51.16,43.10,50.30,928
2006.01.30 10:00,49.89,50.00,47.50,48.69,381
2006.02.06 10:00,48.72,49.95,47.04,49.62,493
2006.02.13 10:00,48.57,49.94,45.72,46.01,589
2006.02.20 10:00,45.89,48.31,45.57,48.29,309
2006.02.27 10:00,48.20,48.29,45.00,45.51,390
2006.03.06 10:00,46.60,46.98,45.39,46.78,301
2006.03.13 10:00,46.78,48.01,45.85,46.79,432
2006.03.20 10:00,46.92,47.22,45.28,45.56,253
2006.03.27 10:00,45.29,46.62,44.39,46.07,369
2006.04.03 10:00,46.95,48.40,46.67,47.97,245
2006.04.10 10:00,47.59,47.75,45.70,47.11,363
2006.04.17 10:00,47.50,52.29,47.19,51.95,576
2006.04.24 10:00,51.69,52.29,48.70,48.94,444
2006.05.01 10:00,48.60,50.24,47.83,50.24,319
2006.05.08 10:00,50.85,50.88,47.50,47.50,342
2006.05.15 10:00,46.99,47.44,45.28,45.60,294
2006.05.22 10:00,45.09,46.82,44.75,46.81,243
2006.05.29 10:00,46.21,46.35,43.80,46.04,494
2006.06.05 10:00,46.90,46.90,42.03,42.70,555
2006.06.12 10:00,42.85,43.01,40.67,42.36,420
2006.06.19 10:00,42.36,42.77,41.26,42.57,282
2006.06.26 10:00,42.77,44.32,40.81,44.04,576
2006.07.03 10:00,43.79,44.49,43.10,43.23,223
2006.07.10 10:00,43.94,44.26,40.59,41.08,449
2006.07.17 10:00,41.00,41.30,39.30,41.00,401
2006.07.24 10:00,41.35,46.40,41.35,46.05,541
2006.07.31 10:00,46.20,46.29,44.50,44.98,237
2006.08.07 10:00,44.10,45.13,44.05,44.36,191
2006.08.14 10:00,44.62,46.17,44.44,46.09,200
2006.08.21 10:00,44.93,45.48,42.26,43.16,468
2006.08.28 10:00,42.65,44.09,42.40,43.85,219
2006.09.04 10:00,43.86,44.07,42.08,42.53,266
2006.09.11 10:00,42.00,42.73,41.57,42.17,216
2006.09.18 10:00,42.00,42.50,40.71,40.86,245
2006.09.25 10:00,40.97,41.85,40.27,40.36,256
2006.10.02 10:00,39.87,40.10,37.38,37.78,336
2006.10.09 10:00,37.72,40.94,37.24,40.68,445
2006.10.16 10:00,40.76,41.04,38.45,40.11,454
2006.10.23 10:00,39.97,42.37,39.87,41.46,352
2006.10.30 10:00,41.30,41.73,40.29,40.49,208
2006.11.06 10:00,40.25,41.10,39.80,39.84,220
2006.11.13 10:00,40.16,41.09,39.82,40.79,192
2006.11.20 10:00,40.20,40.38,39.56,39.63,108
2006.11.27 10:00,39.50,39.88,38.50,39.69,258
2006.12.04 10:00,39.45,40.44,39.27,40.10,170
2006.12.11 10:00,40.10,43.41,40.10,43.41,332
2006.12.18 10:00,43.73,43.78,42.25,42.68,202
2006.12.25 10:00,42.69,43.42,42.67,42.83,137
2007.01.01 10:00,42.90,45.60,42.73,44.80,385
2007.01.08 10:00,44.81,47.85,44.43,47.68,398
2007.01.15 10:00,47.22,47.90,46.22,47.06,321
2007.01.22 10:00,47.00,48.01,46.00,47.83,320
2007.01.29 10:00,47.25,47.85,45.63,47.61,409
2007.02.05 10:00,47.50,49.50,47.32,49.10,277
2007.02.12 10:00,49.10,52.73,48.51,52.56,499
2007.02.19 10:00,52.00,53.26,51.97,52.27,232
2007.02.26 10:00,52.90,53.73,48.28,49.43,744
2007.03.05 10:00,49.07,52.57,48.80,52.49,413
2007.03.12 10:00,52.63,53.01,49.64,51.29,541
2007.03.19 10:00,52.31,53.24,51.30,53.09,311
2007.03.26 10:00,53.14,53.14,50.40,50.49,284
2007.04.02 10:00,50.27,52.25,49.77,52.12,312
2007.04.09 10:00,53.62,54.95,53.05,54.95,248
2007.04.16 10:00,54.75,55.54,54.20,54.67,261
2007.04.23 10:00,54.50,55.37,53.17,53.48,339
2007.04.30 10:00,53.37,54.16,52.52,53.95,271
2007.05.07 10:00,54.53,55.73,53.54,54.06,392
2007.05.14 10:00,54.19,56.09,52.51,55.56,580
2007.05.21 10:00,56.93,59.84,56.25,56.75,701
2007.05.28 10:00,56.89,57.92,56.41,57.09,283
2007.06.04 10:00,56.82,56.93,53.87,54.70,401
2007.06.11 10:00,54.50,55.37,53.55,54.53,362
2007.06.18 10:00,54.41,54.44,52.35,52.41,219
2007.06.25 10:00,52.29,52.55,50.44,51.37,331
2007.07.02 10:00,52.60,53.27,50.32,53.14,537
2007.07.09 10:00,52.99,53.11,51.63,52.75,273
2007.07.16 10:00,52.65,52.75,50.76,51.18,252
2007.07.23 10:00,51.15,53.94,50.42,53.04,516
2007.07.30 10:00,53.49,54.12,49.75,49.77,503
2007.08.06 10:00,50.28,50.95,46.43,48.00,677
2007.08.13 10:00,48.56,48.72,43.86,46.57,774
2007.08.20 10:00,45.42,47.54,45.30,47.40,251
2007.08.27 10:00,46.55,48.10,45.30,47.78,438
2007.09.03 10:00,48.35,49.90,46.68,47.31,541
2007.09.10 10:00,47.05,47.75,46.21,46.98,302
2007.09.17 10:00,46.65,47.96,46.06,46.65,381
2007.09.24 10:00,47.11,48.89,45.54,48.06,576
2007.10.01 10:00,48.20,51.28,48.07,50.68,395
2007.10.08 10:00,50.37,50.57,47.16,47.40,386
2007.10.15 10:00,47.61,47.61,45.01,45.11,271
2007.10.22 10:00,45.41,49.45,44.57,49.22,596
2007.10.29 10:00,49.87,51.19,48.44,49.54,518
2007.11.05 10:00,49.05,49.73,46.48,47.00,446
2007.11.12 10:00,46.53,50.00,46.53,48.23,525
2007.11.19 10:00,48.59,49.34,47.01,49.08,418
2007.11.26 10:00,50.18,55.56,49.91,53.97,752
2007.12.03 10:00,54.40,54.85,52.61,53.23,332
2007.12.10 10:00,54.10,56.75,54.01,54.52,507
2007.12.17 10:00,54.58,54.85,53.30,54.54,307
2007.12.24 10:00,54.99,56.10,54.30,54.30,292
2007.12.31 10:00,54.40,55.00,52.18,52.42,367
2008.01.07 10:00,53.97,57.19,53.42,55.30,622
2008.01.14 10:00,56.20,56.50,50.57,51.44,711
2008.01.21 10:00,47.38,50.17,45.53,46.69,860
2008.01.28 10:00,45.55,48.50,45.55,46.30,516
