Date,Open,High,Low,Close,Volume
2012.07.24 00:00,123.01,124.66,121.24,122.62,646
2012.07.25 00:00,122.03,124.00,121.50,122.13,631
2012.07.26 00:00,124.55,128.13,124.49,126.72,764
2012.07.27 00:00,126.14,129.45,125.65,129.06,609
2012.07.30 00:00,132.11,132.16,130.34,130.81,321
2012.07.31 00:00,130.13,130.57,128.47,128.97,478
2012.08.01 00:00,127.99,129.35,126.99,127.44,470
2012.08.02 00:00,126.19,129.23,126.19,129.22,486
2012.08.03 00:00,129.76,131.03,128.81,130.90,331
2012.08.06 00:00,131.01,132.53,130.29,131.04,634
2012.08.07 00:00,130.74,131.23,129.30,130.33,512
2012.08.08 00:00,129.81,131.47,129.81,131.12,293
2012.08.09 00:00,130.50,130.74,127.71,128.46,443
2012.08.10 00:00,127.75,129.24,127.75,129.01,353
2012.08.13 00:00,128.55,128.64,127.36,128.27,291
2012.08.14 00:00,128.69,130.12,128.47,129.83,329
2012.08.15 00:00,128.63,130.26,128.50,129.01,461
2012.08.16 00:00,128.04,129.90,128.04,129.63,389
2012.08.17 00:00,129.06,129.90,128.24,128.64,363
2012.08.20 00:00,128.12,128.59,128.00,128.15,142
2012.08.21 00:00,128.70,129.17,126.97,127.44,363
2012.08.22 00:00,126.53,128.44,126.52,128.06,373
2012.08.23 00:00,127.55,128.42,126.71,127.17,393
2012.08.24 00:00,125.99,126.97,125.78,126.62,242
2012.08.27 00:00,127.00,128.08,127.00,127.60,207
2012.08.28 00:00,127.00,128.17,127.00,127.38,224
2012.08.29 00:00,127.07,128.00,126.67,127.95,221
2012.08.30 00:00,127.01,127.03,126.14,126.64,232
2012.08.31 00:00,127.00,128.32,126.24,128.27,378
2012.09.04 00:00,127.96,129.09,127.58,128.50,410
2012.09.05 00:00,128.01,128.93,126.91,127.57,423
2012.09.06 00:00,128.09,129.44,127.76,129.44,232
2012.09.07 00:00,129.30,129.89,128.63,129.66,296
2012.09.10 00:00,128.45,129.73,128.45,128.68,266
2012.09.11 00:00,128.77,132.38,128.77,131.47,571
2012.09.12 00:00,131.00,133.42,131.00,133.41,350
2012.09.13 00:00,132.93,136.58,132.53,134.93,619
2012.09.14 00:00,135.00,135.25,133.80,134.20,307
2012.09.17 00:00,133.85,134.79,133.58,133.82,240
2012.09.18 00:00,133.00,133.77,132.50,133.62,295
2012.09.19 00:00,133.67,135.47,133.67,134.74,294
2012.09.20 00:00,133.73,134.77,133.43,134.56,386
2012.09.21 00:00,135.10,135.89,134.89,134.91,274
2012.09.24 00:00,134.41,134.70,133.47,133.69,261
2012.09.25 00:00,133.38,135.34,133.38,134.51,360
2012.09.26 00:00,134.02,134.35,132.33,132.48,383
2012.09.27 00:00,132.60,134.18,132.49,133.85,276
2012.09.28 00:00,132.76,134.57,132.76,134.23,342
2012.10.01 00:00,134.43,137.84,134.43,136.62,716
2012.10.02 00:00,136.51,136.96,135.44,135.95,352
