Date,Open,High,Low,Close,Volume
2005.09.01 00:00,72.06,74.56,71.87,73.40,36955
2005.10.01 00:00,73.23,76.45,69.69,76.01,40689
2005.11.01 00:00,75.48,79.36,74.43,78.42,35506
2005.12.01 00:00,78.80,79.81,76.65,77.54,34409
2006.01.01 00:00,77.73,79.58,71.94,72.73,32982
2006.02.01 00:00,72.28,74.65,70.36,73.51,40479
2006.03.01 00:00,74.05,78.73,71.51,75.93,60065
2006.04.01 00:00,75.96,85.88,75.73,85.49,60324
2006.05.01 00:00,85.50,88.33,82.58,83.70,58933
2006.06.01 00:00,83.65,85.21,78.59,80.73,66370
2006.07.01 00:00,81.14,81.59,67.04,70.41,60864
2006.08.01 00:00,69.99,71.99,68.15,71.68,61897
2006.09.01 00:00,71.72,74.99,70.58,74.37,56331
2006.10.01 00:00,74.69,80.86,72.98,78.81,81876
2006.11.01 00:00,78.82,81.93,78.09,81.44,68077
2006.12.01 00:00,81.52,81.53,77.33,77.81,77139
2007.01.01 00:00,77.74,79.86,73.08,74.30,102578
2007.02.01 00:00,74.73,77.37,73.51,74.05,98093
2007.03.01 00:00,75.53,78.14,75.42,76.40,114355
2007.04.01 00:00,76.42,83.24,75.89,82.75,101815
2007.05.01 00:00,82.74,89.01,82.14,87.95,122042
2007.06.01 00:00,87.93,88.48,84.38,86.82,118352
2007.07.01 00:00,87.28,92.30,87.05,88.79,141436
2007.08.01 00:00,88.85,91.49,83.35,90.95,195226
2007.09.01 00:00,90.94,93.97,87.19,93.64,113170
2007.10.01 00:00,93.83,96.98,84.37,86.34,177991
2007.11.01 00:00,86.05,86.26,78.95,83.33,165383
2007.12.01 00:00,83.25,88.67,81.58,84.68,128791
2008.01.01 00:00,84.54,84.73,72.03,79.53,190360
2008.02.01 00:00,79.99,81.63,77.80,78.43,137051
2008.03.01 00:00,78.39,81.54,75.26,79.00,163559
2008.04.01 00:00,79.46,83.20,76.44,76.90,150400
2008.05.01 00:00,76.91,79.87,75.48,77.44,126617
2008.06.01 00:00,77.17,77.59,68.59,69.50,157388
2008.07.01 00:00,67.98,72.75,67.23,70.33,200682
2008.08.01 00:00,70.51,74.65,69.33,71.60,140823
2008.09.01 00:00,72.65,74.69,65.65,68.26,300786
2008.10.01 00:00,67.63,68.29,49.99,64.26,617059
2008.11.01 00:00,63.83,67.45,56.23,66.87,382122
2008.12.01 00:00,65.45,66.23,53.57,57.68,338560
2009.01.01 00:00,57.91,59.79,52.29,53.90,246811
2009.02.01 00:00,52.98,54.64,45.15,45.51,226163
2009.03.01 00:00,44.60,51.11,40.85,49.60,271241
2009.04.01 00:00,48.93,58.96,48.70,57.58,227680
2009.05.01 00:00,57.56,60.21,55.21,57.08,189014
2009.06.01 00:00,57.98,61.44,56.59,60.15,184392
2009.07.01 00:00,60.08,71.37,57.79,70.50,208243
2009.08.01 00:00,71.70,73.48,69.24,72.06,162499
2009.09.01 00:00,71.79,75.97,69.88,73.74,147867
2009.10.01 00:00,73.54,79.23,71.60,73.47,176759
