Date,Open,High,Low,Close,Volume
2008.02.27 00:00,84.21,85.17,83.38,83.96,9226
2008.02.28 00:00,83.50,84.98,82.71,84.67,11579
2008.02.29 00:00,84.02,84.49,82.47,82.76,12222
2008.03.03 00:00,79.50,80.87,79.23,80.65,15637
2008.03.04 00:00,79.77,79.94,78.31,79.64,14006
2008.03.05 00:00,79.80,81.30,79.68,80.73,10891
2008.03.06 00:00,80.53,80.69,79.36,79.50,9140
2008.03.07 00:00,78.98,78.99,76.34,76.68,14237
2008.03.10 00:00,76.52,76.56,74.36,74.44,14092
2008.03.11 00:00,74.77,75.51,72.37,73.37,15402
2008.03.12 00:00,73.70,74.73,72.11,72.56,12835
2008.03.13 00:00,71.64,74.40,71.56,74.18,17284
2008.03.14 00:00,75.78,77.18,75.11,76.14,23005
2008.03.17 00:00,74.45,76.18,74.45,75.55,12846
2008.03.18 00:00,76.99,76.99,75.23,76.44,11696
2008.03.19 00:00,76.96,76.99,73.48,73.50,13396
2008.03.20 00:00,73.54,74.98,72.70,74.81,11347
2008.03.24 00:00,75.48,76.46,74.76,76.26,9002
2008.03.25 00:00,76.87,76.87,75.12,75.90,9449
2008.03.26 00:00,75.65,76.48,75.59,76.19,7237
2008.03.27 00:00,75.85,76.34,74.12,74.15,9524
2008.03.28 00:00,74.46,74.61,73.06,73.37,8221
2008.03.31 00:00,73.98,74.56,73.37,74.28,8834
2008.04.01 00:00,75.01,75.87,74.78,75.84,9806
2008.04.02 00:00,76.08,77.17,75.70,76.80,10159
2008.04.03 00:00,76.54,77.20,75.87,76.06,7741
2008.04.04 00:00,76.03,76.61,75.31,75.68,8648
2008.04.07 00:00,76.52,76.52,74.86,75.06,8068
2008.04.08 00:00,74.49,75.09,74.01,74.89,8694
2008.04.09 00:00,76.71,79.87,76.51,78.58,29673
2008.04.10 00:00,78.44,79.03,77.76,78.42,11494
2008.04.11 00:00,77.63,78.39,76.70,76.93,8847
2008.04.14 00:00,76.67,77.62,76.65,77.18,7184
2008.04.15 00:00,77.55,77.62,75.58,75.79,7709
2008.04.16 00:00,76.29,76.90,75.62,76.56,8299
2008.04.17 00:00,76.37,77.23,76.37,76.89,6069
2008.04.18 00:00,77.49,79.08,77.48,78.65,8978
2008.04.21 00:00,78.70,79.34,78.15,79.08,6720
2008.04.22 00:00,79.31,79.98,77.73,78.65,10986
2008.04.23 00:00,80.62,83.34,79.55,82.16,26397
2008.04.24 00:00,82.48,83.35,81.83,82.84,11375
2008.04.25 00:00,83.37,85.23,83.36,84.93,14412
2008.04.28 00:00,85.00,85.62,84.26,85.06,10371
2008.04.29 00:00,84.53,86.43,84.52,85.62,10609
2008.04.30 00:00,85.82,86.16,84.61,84.91,11508
2008.05.01 00:00,84.85,85.46,84.55,85.28,11232
2008.05.02 00:00,86.31,86.48,84.96,85.60,8436
2008.05.05 00:00,85.31,86.05,85.01,85.89,6634
2008.05.06 00:00,85.57,86.19,85.11,86.13,8929
2008.05.07 00:00,86.02,86.02,84.40,84.42,9512
2008.05.08 00:00,84.69,85.18,83.98,84.69,7260
2008.05.09 00:00,84.42,84.74,83.73,83.94,7305
2008.05.12 00:00,84.11,84.98,83.26,84.87,6862
2008.05.13 00:00,84.97,85.27,84.09,85.05,7947
2008.05.14 00:00,85.28,86.65,85.08,85.61,8503
2008.05.15 00:00,85.69,86.12,84.98,85.56,7927
2008.05.16 00:00,85.83,85.83,84.72,85.10,9009
2008.05.19 00:00,85.55,88.27,84.99,87.09,12715
2008.05.20 00:00,87.04,87.04,84.59,85.11,9925
2008.05.21 00:00,85.40,85.59,80.76,81.17,20256
2008.05.22 00:00,81.04,81.70,80.53,81.42,9708
2008.05.23 00:00,81.19,82.08,80.83,81.50,7429
2008.05.27 00:00,81.59,83.28,81.58,82.73,9312
2008.05.28 00:00,83.23,83.23,81.06,82.20,8780
2008.05.29 00:00,81.81,82.98,81.03,82.09,8544
2008.05.30 00:00,82.39,82.92,80.98,82.65,10007
2008.06.02 00:00,82.60,82.60,80.45,81.06,8139
2008.06.03 00:00,81.49,81.76,77.28,78.06,14499
2008.06.04 00:00,77.53,78.80,77.45,78.05,11438
2008.06.05 00:00,78.18,78.18,76.78,77.19,10115
2008.06.06 00:00,76.53,76.55,72.98,73.18,18909
2008.06.09 00:00,73.39,74.09,73.12,73.95,10430
2008.06.10 00:00,73.45,74.09,72.73,73.59,9430
2008.06.11 00:00,73.42,73.75,72.90,73.26,10256
2008.06.12 00:00,73.98,77.03,73.76,74.06,14324
2008.06.13 00:00,74.73,75.47,74.36,75.06,9089
2008.06.16 00:00,74.76,75.43,74.01,75.00,7105
2008.06.17 00:00,75.37,75.48,73.79,74.37,7979
2008.06.18 00:00,73.36,76.31,73.34,74.68,20059
2008.06.19 00:00,75.04,77.19,74.65,76.90,12443
2008.06.20 00:00,77.79,77.79,75.64,75.94,11843
2008.06.23 00:00,76.22,76.45,75.09,75.55,7557
2008.06.24 00:00,75.22,75.45,74.11,74.70,9082
2008.06.25 00:00,72.23,72.76,69.33,69.68,25421
2008.06.26 00:00,68.74,70.37,68.03,68.20,15546
2008.06.27 00:00,67.73,67.92,66.36,66.90,13201
2008.06.30 00:00,66.62,66.73,65.53,65.76,12334
2008.07.01 00:00,64.93,66.20,64.54,65.42,15180
2008.07.02 00:00,65.81,65.97,63.92,63.92,13905
2008.07.03 00:00,63.99,64.59,63.52,64.40,8331
2008.07.07 00:00,64.64,65.67,63.55,64.23,13042
2008.07.08 00:00,64.42,65.98,64.19,65.87,12528
2008.07.09 00:00,66.05,67.20,65.30,65.48,17095
2008.07.10 00:00,65.94,66.48,64.98,65.94,13677
2008.07.11 00:00,65.34,65.34,62.84,63.20,20416
2008.07.14 00:00,64.39,64.39,62.61,63.14,13683
2008.07.15 00:00,62.05,64.34,62.00,63.92,17868
2008.07.16 00:00,63.90,65.67,63.48,65.58,11151
2008.07.17 00:00,66.04,67.20,65.03,66.92,10970
2008.07.18 00:00,67.09,68.32,66.56,68.09,11092
2008.07.21 00:00,68.49,68.89,67.28,68.28,8135
2008.07.22 00:00,68.57,69.48,67.73,69.31,11261
2008.07.23 00:00,67.31,67.98,65.59,66.70,15963
2008.07.24 00:00,65.59,66.07,62.03,62.57,20275
2008.07.25 00:00,62.99,64.12,62.32,63.76,13567
2008.07.28 00:00,63.80,64.04,62.24,62.25,10017
2008.07.29 00:00,62.63,63.48,62.34,63.20,10276
2008.07.30 00:00,63.58,63.91,62.98,63.78,12244
2008.07.31 00:00,62.99,62.99,60.99,61.01,15202
2008.08.01 00:00,61.37,62.26,60.75,61.91,11589
2008.08.04 00:00,62.07,62.20,61.11,61.33,8814
2008.08.05 00:00,61.85,65.65,61.85,65.15,14882
2008.08.06 00:00,64.89,66.00,63.98,65.37,10267
2008.08.07 00:00,65.05,66.15,64.62,64.65,10294
2008.08.08 00:00,64.86,68.73,64.29,67.78,14727
2008.08.11 00:00,67.88,67.88,66.19,66.53,10337
2008.08.12 00:00,66.87,66.93,65.55,65.86,10013
2008.08.13 00:00,66.06,66.07,63.98,64.31,12006
2008.08.14 00:00,63.73,65.41,63.43,64.81,10098
2008.08.15 00:00,64.76,65.31,63.80,64.40,8716
2008.08.18 00:00,64.48,65.20,63.17,63.64,9411
2008.08.19 00:00,63.47,63.77,62.60,62.98,9386
2008.08.20 00:00,62.99,63.95,62.19,63.23,8222
2008.08.21 00:00,62.96,63.77,62.19,63.50,8503
2008.08.22 00:00,63.83,65.69,63.60,65.55,9215
2008.08.25 00:00,64.78,65.47,63.56,64.10,9135
2008.08.26 00:00,64.07,64.07,62.85,63.37,7364
2008.08.27 00:00,63.49,65.18,63.18,64.49,7495
2008.08.28 00:00,64.83,66.96,64.24,66.22,8450
2008.08.29 00:00,66.23,66.41,65.08,65.59,7009
2008.09.02 00:00,66.98,68.45,65.41,65.86,12209
