Date,Open,High,Low,Close,Volume
2005.08.01 00:00,26.88,26.96,26.48,26.73,75460
2005.09.01 00:00,27.63,29.49,27.20,29.17,62508
2005.11.01 00:00,28.02,30.15,27.66,29.65,65160
2005.12.01 00:00,29.72,30.23,28.32,28.61,51834
2006.01.01 00:00,28.67,32.46,28.35,31.17,43864
2006.02.01 00:00,30.98,34.51,29.82,32.77,65880
2006.03.01 00:00,33.09,34.18,31.98,33.11,67661
2006.04.01 00:00,32.99,34.41,31.93,32.45,60278
2006.05.01 00:00,32.64,33.94,30.56,32.35,71546
2006.06.01 00:00,32.13,34.02,29.67,31.68,84346
2006.07.01 00:00,31.53,33.41,29.96,31.90,72142
2006.08.01 00:00,31.55,36.72,31.28,36.54,90540
2006.09.01 00:00,36.57,37.24,34.13,36.70,93917
2006.10.01 00:00,36.82,40.08,36.68,38.71,125804
2006.11.01 00:00,38.99,40.84,38.13,39.43,106117
2006.12.01 00:00,39.46,41.68,39.18,41.19,83521
2007.01.01 00:00,41.22,43.71,41.03,43.28,125194
2007.02.01 00:00,42.59,43.22,38.57,39.36,143918
2007.03.01 00:00,39.98,40.59,39.47,40.11,146744
2007.04.01 00:00,40.36,42.57,40.03,42.10,106777
2007.05.01 00:00,42.24,46.10,42.24,45.70,164755
2007.06.01 00:00,45.74,46.28,44.24,44.55,122521
2007.07.01 00:00,45.23,49.08,44.67,45.98,162323
2007.08.01 00:00,46.03,49.82,43.62,49.33,283976
2007.09.01 00:00,49.05,51.07,47.68,49.76,158403
2007.10.01 00:00,49.80,52.98,49.76,51.64,191855
2007.11.01 00:00,51.21,53.45,47.44,51.16,285401
2007.12.01 00:00,50.78,52.88,49.99,50.60,161748
2008.01.01 00:00,50.47,50.96,39.97,43.69,323512
2008.02.01 00:00,43.77,49.67,40.14,47.84,263755
2008.03.01 00:00,47.61,48.84,44.78,45.78,286885
2008.04.01 00:00,46.10,48.93,45.17,46.25,193050
2008.05.01 00:00,46.29,49.95,43.34,46.99,333205
2008.06.01 00:00,46.85,48.72,43.82,44.13,237993
2008.07.01 00:00,43.52,45.37,40.89,44.77,300632
2008.08.01 00:00,44.86,47.32,43.31,47.06,223004
2008.09.01 00:00,47.16,49.10,43.96,46.22,486537
2008.10.01 00:00,46.15,46.70,30.01,38.46,849866
2008.11.01 00:00,38.03,39.37,28.21,35.27,545127
2008.12.01 00:00,34.09,37.17,31.80,36.83,413126
2009.01.01 00:00,36.23,39.51,33.16,34.76,352499
2009.02.01 00:00,34.13,37.18,28.73,29.05,356302
2009.03.01 00:00,28.74,33.62,25.37,32.06,410968
2009.04.01 00:00,31.33,37.38,30.97,35.92,289348
2009.05.01 00:00,35.82,37.22,33.38,34.46,327179
2009.06.01 00:00,34.69,39.22,34.69,38.62,275632
2009.07.01 00:00,38.78,43.53,36.65,43.25,258737
2009.08.01 00:00,43.21,45.53,42.12,44.89,242384
2009.09.01 00:00,44.59,47.98,43.60,47.13,211318
2009.10.01 00:00,46.99,49.18,45.18,47.37,239308
2009.11.01 00:00,47.28,51.41,47.14,49.05,220561
2009.12.01 00:00,49.38,52.93,48.79,52.12,191982
2010.01.01 00:00,51.30,52.93,46.78,47.03,216518
2010.02.01 00:00,47.25,50.99,46.44,50.78,215915
2010.03.01 00:00,50.68,53.77,50.68,53.14,176967
2010.04.01 00:00,53.37,54.74,51.92,51.93,155277
2010.05.01 00:00,52.08,52.93,41.92,45.97,454088
2010.06.01 00:00,45.80,48.60,43.11,43.22,279826
2010.07.01 00:00,43.12,47.95,42.28,46.06,180686
2010.08.01 00:00,46.67,47.78,37.31,38.44,95521
2010.09.01 00:00,38.96,43.13,37.97,42.05,94057
2010.10.01 00:00,41.23,43.45,40.23,42.02,79664
2010.11.01 00:00,42.07,44.64,40.75,41.94,83326
2010.12.01 00:00,42.52,43.25,40.99,41.97,81945
2011.01.01 00:00,42.31,47.76,42.30,45.67,84913
2011.02.01 00:00,45.97,49.37,42.08,43.70,41606
2011.03.01 00:00,43.75,43.83,40.09,40.95,36439
2011.04.01 00:00,41.03,41.78,39.15,40.36,20360
2011.05.01 00:00,40.68,41.73,35.43,37.34,23722
2011.06.01 00:00,37.25,37.26,33.93,36.39,73179
2011.07.01 00:00,36.52,37.68,34.78,35.14,69995
2011.08.01 00:00,35.43,35.48,22.74,26.02,128548
2011.09.01 00:00,26.13,26.44,21.49,22.44,95353
2011.10.01 00:00,22.47,28.55,21.83,26.60,87728
2011.11.01 00:00,25.54,28.13,25.35,27.94,75856
2011.12.01 00:00,27.44,28.65,25.01,25.75,39527
2012.01.01 00:00,26.38,28.86,26.24,27.96,17502
2012.02.01 00:00,28.19,29.96,25.27,25.31,20140
2012.03.01 00:00,25.35,25.63,22.90,23.80,14496
2012.04.01 00:00,23.87,25.13,22.86,24.74,17263
2012.05.01 00:00,24.71,25.38,20.56,22.68,19972
2012.06.01 00:00,21.86,22.72,19.11,20.08,17717
2012.07.01 00:00,20.04,20.41,17.72,18.22,12459
2012.08.01 00:00,18.29,20.25,16.75,16.86,14449
2012.09.01 00:00,16.82,18.54,16.22,17.04,11176
2012.10.01 00:00,17.18,17.60,13.79,13.84,13678
2012.11.01 00:00,13.87,14.46,11.34,12.96,12384
2012.12.01 00:00,13.09,14.80,12.81,13.91,13872
2013.01.01 00:00,14.78,17.43,14.73,16.50,17580
2013.02.01 00:00,16.68,20.24,16.02,20.11,14046
2013.03.01 00:00,20.04,23.91,19.78,23.83,18143
2013.04.01 00:00,23.74,24.03,19.06,20.58,22526
2013.05.01 00:00,20.52,25.45,20.14,24.40,22568
2013.06.01 00:00,24.42,25.85,23.18,24.78,25887
2013.07.01 00:00,24.94,26.69,24.75,25.66,20143
2013.08.01 00:00,25.77,27.76,21.80,22.31,25542
2013.09.01 00:00,22.24,22.32,20.81,20.97,13771
2013.10.01 00:00,20.94,24.55,20.32,24.36,22679
2013.11.01 00:00,24.54,27.65,24.54,27.34,19703
2013.12.01 00:00,27.28,28.68,26.28,28.17,18795
2014.01.01 00:00,27.94,30.11,27.26,28.97,24773
2014.02.01 00:00,29.00,30.68,27.88,29.86,20163
2014.03.01 00:00,30.07,32.39,28.74,31.92,26454
2014.04.01 00:00,33.37,33.87,31.42,33.04,25307
2014.05.01 00:00,33.20,34.07,31.21,33.48,26432
2014.06.01 00:00,33.39,35.18,33.04,33.65,15614
2014.07.01 00:00,33.90,36.19,33.22,35.59,16339
2014.08.01 00:00,35.23,38.17,34.48,37.98,22141
2014.09.01 00:00,37.96,38.23,34.62,35.45,18336
2014.10.01 00:00,35.36,37.51,31.60,35.84,43660
2014.11.01 00:00,36.00,39.56,35.76,39.06,16258
2014.12.01 00:00,38.53,40.92,37.15,40.58,35543
2015.01.01 00:00,40.07,41.08,36.05,36.12,51337
2015.02.01 00:00,36.29,38.84,33.67,34.83,46983
2015.03.01 00:00,34.84,35.10,31.02,31.17,25941
2015.04.01 00:00,31.86,33.67,31.00,32.95,26375
2015.05.01 00:00,33.22,35.58,32.23,33.39,48091
2015.06.01 00:00,33.44,34.27,29.51,30.00,64376
2015.07.01 00:00,30.30,31.46,29.95,30.49,21356
2015.08.01 00:00,30.58,30.75,24.86,28.06,56364
2015.09.01 00:00,27.42,28.69,24.29,25.62,40915
2015.10.01 00:00,25.61,29.76,24.99,26.97,34156
2015.11.01 00:00,12.43,14.81,12.26,12.54,14695
2015.12.01 00:00,12.65,12.76,11.29,11.92,14111
2016.01.01 00:00,11.59,11.77,9.24,9.68,17301
2016.02.01 00:00,9.68,10.99,8.91,10.68,15890
2016.03.01 00:00,10.82,12.38,10.67,12.31,12501
2016.04.01 00:00,12.18,12.95,11.77,12.26,11130
2016.05.01 00:00,12.24,12.26,11.36,11.61,3485
