Date,Open,High,Low,Close,Volume
2012.05.13 00:00,42.00,43.00,38.00,38.18,24452
2012.05.20 00:00,36.52,36.58,30.95,31.80,54842
2012.05.27 00:00,31.44,31.65,26.83,27.69,40604
2012.06.03 00:00,27.22,27.75,25.51,27.07,41008
2012.06.10 00:00,27.14,30.04,26.83,30.00,21691
2012.06.17 00:00,29.93,33.44,29.41,33.04,31468
2012.06.24 00:00,32.86,33.43,30.76,31.10,25096
2012.07.01 00:00,31.17,31.89,30.55,31.72,10177
2012.07.08 00:00,32.11,32.87,30.55,30.69,12711
2012.07.15 00:00,30.45,30.49,27.15,28.73,19852
2012.07.22 00:00,28.11,29.46,22.28,23.70,24130
2012.07.29 00:00,23.99,24.03,19.82,21.08,27219
2012.08.05 00:00,21.34,22.44,20.22,21.80,18586
2012.08.12 00:00,22.16,22.45,19.00,19.04,17882
2012.08.19 00:00,19.04,20.12,18.75,19.40,14165
2012.08.26 00:00,19.49,19.52,18.03,18.07,5491
2012.09.02 00:00,18.07,19.41,17.55,19.00,7090
2012.09.09 00:00,19.06,22.07,18.55,21.99,13854
2012.09.16 00:00,22.65,23.36,21.37,22.85,13034
2012.09.23 00:00,21.75,21.97,19.80,21.65,13322
2012.09.30 00:00,22.05,22.58,20.88,20.89,10803
2012.10.07 00:00,20.39,20.74,19.45,19.51,6860
2012.10.14 00:00,19.60,20.47,18.80,18.99,8103
2012.10.21 00:00,19.20,24.23,19.05,21.94,16761
2012.10.28 00:00,20.80,21.68,20.73,21.18,5281
2012.11.04 00:00,21.08,21.47,19.14,19.15,7475
2012.11.11 00:00,19.16,23.91,18.88,23.56,20831
2012.11.18 00:00,23.96,24.67,22.70,23.99,8634
2012.11.25 00:00,24.93,27.97,24.81,27.97,20477
2012.12.02 00:00,27.99,28.86,26.68,27.50,18046
2012.12.09 00:00,27.16,28.74,26.77,26.81,14385
2012.12.16 00:00,26.75,28.21,26.12,26.26,11591
2012.12.23 00:00,26.34,27.17,25.16,25.91,8993
2012.12.30 00:00,26.20,28.92,26.11,28.76,11781
2013.01.06 00:00,28.69,31.95,28.66,31.71,17748
2013.01.13 00:00,32.10,32.20,29.27,29.66,23763
2013.01.20 00:00,29.76,31.92,29.75,31.54,10063
2013.01.27 00:00,31.88,32.49,28.75,29.71,20091
2013.02.03 00:00,29.02,29.28,28.01,28.54,12208
2013.02.10 00:00,28.60,28.74,27.10,28.31,10792
2013.02.17 00:00,28.21,29.07,26.82,27.12,9860
