Date,Open,High,Low,Close,Volume
2015.07.13 18:30,144.92,145.03,144.70,144.81,407
2015.07.13 19:00,144.81,144.81,144.40,144.50,436
2015.07.13 19:30,144.50,144.58,144.03,144.03,301
2015.07.13 20:00,144.04,144.21,144.00,144.08,291
2015.07.13 20:30,144.08,144.12,143.77,143.83,275
2015.07.13 21:00,143.84,143.99,143.82,143.91,346
2015.07.13 21:30,143.92,144.14,143.87,144.12,346
2015.07.13 22:00,144.11,144.18,143.97,144.08,362
2015.07.13 22:30,144.10,144.19,143.98,144.07,525
2015.07.14 16:30,143.69,144.23,143.45,143.45,424
2015.07.14 17:00,143.45,143.47,143.14,143.29,512
2015.07.14 17:30,143.29,143.64,143.29,143.59,333
2015.07.14 18:00,143.59,144.02,143.59,144.00,353
2015.07.14 18:30,144.01,144.03,143.79,143.88,362
2015.07.14 19:00,143.89,144.15,143.79,144.11,366
2015.07.14 19:30,144.12,144.14,144.00,144.04,241
2015.07.14 20:00,144.04,144.12,143.81,143.83,309
2015.07.14 20:30,143.81,143.91,143.75,143.84,346
2015.07.14 21:00,143.83,143.98,143.75,143.98,350
2015.07.14 21:30,143.97,144.11,143.81,143.89,429
2015.07.14 22:00,143.90,144.03,143.83,143.83,399
2015.07.14 22:30,143.83,144.03,143.72,143.93,408
2015.07.15 16:30,143.14,143.91,143.11,143.11,52
2015.07.15 17:00,142.98,143.21,142.95,142.97,120
2015.07.15 17:30,142.97,143.38,142.93,143.37,82
2015.07.15 18:00,143.31,143.95,143.22,143.94,37
2015.07.15 18:30,143.96,143.99,143.84,143.85,58
2015.07.15 19:00,143.84,144.04,143.84,144.04,41
2015.07.15 19:30,143.95,144.06,143.86,144.01,44
2015.07.15 20:00,143.96,144.12,143.83,144.12,43
2015.07.15 20:30,144.10,144.14,143.85,143.96,90
2015.07.15 21:00,144.00,144.12,143.93,144.03,100
2015.07.15 21:30,144.04,144.04,143.52,143.63,126
2015.07.15 22:00,143.63,143.75,143.42,143.64,99
2015.07.15 22:30,143.64,143.75,143.47,143.52,141
2015.07.16 16:30,143.76,144.15,143.46,144.04,575
2015.07.16 17:00,144.01,144.03,143.60,143.68,441
2015.07.16 17:30,143.69,144.07,143.69,143.99,325
2015.07.16 18:00,144.00,144.06,143.88,144.04,220
2015.07.16 18:30,144.05,144.28,144.05,144.21,293
2015.07.16 19:00,144.22,144.37,144.18,144.21,287
2015.07.16 19:30,144.21,144.45,144.19,144.33,315
2015.07.16 20:00,144.34,144.46,144.29,144.30,283
2015.07.16 20:30,144.29,144.33,144.18,144.18,278
2015.07.16 21:00,144.16,144.19,143.96,144.02,330
2015.07.16 21:30,144.03,144.23,144.02,144.06,262
2015.07.16 22:00,144.06,144.27,144.05,144.22,332
2015.07.16 22:30,144.23,144.30,144.08,144.27,350
2015.07.17 16:30,143.94,144.43,143.15,144.38,872
2015.07.17 17:00,144.39,144.51,144.14,144.25,516
2015.07.17 17:30,144.25,144.84,144.23,144.81,388
2015.07.17 18:00,144.81,144.87,144.33,144.79,395
2015.07.17 18:30,144.79,144.84,144.57,144.75,278
2015.07.17 19:00,144.76,144.80,144.64,144.73,219
2015.07.17 19:30,144.73,144.77,144.64,144.64,260
2015.07.17 20:00,144.64,144.85,144.56,144.80,222
2015.07.17 20:30,144.83,144.83,144.71,144.76,198
2015.07.17 21:00,144.77,144.87,144.75,144.80,164
2015.07.17 21:30,144.80,144.82,144.62,144.72,241
2015.07.17 22:00,144.72,144.73,144.54,144.71,197
2015.07.17 22:30,144.71,144.75,144.62,144.68,222
2015.07.20 16:30,144.03,144.72,144.02,144.55,373
2015.07.20 17:00,144.54,144.72,144.38,144.62,392
2015.07.20 17:30,144.61,144.80,144.60,144.75,318
2015.07.20 18:00,144.75,144.88,144.66,144.80,275
2015.07.20 18:30,144.82,145.08,144.69,145.05,306
2015.07.20 19:00,145.05,145.12,144.87,144.88,232
2015.07.20 19:30,144.89,145.19,144.89,145.17,257
2015.07.20 20:00,145.17,145.21,145.04,145.05,221
2015.07.20 20:30,145.04,145.13,144.77,144.83,239
2015.07.20 21:00,144.82,145.17,144.82,145.12,236
2015.07.20 21:30,145.12,145.18,145.01,145.01,361
2015.07.20 22:00,145.01,145.17,144.99,145.05,379
2015.07.20 22:30,145.05,145.12,144.94,145.00,525
2015.07.21 16:30,145.19,145.28,144.66,144.85,405
2015.07.21 17:00,144.85,144.99,144.50,144.59,449
2015.07.21 17:30,144.59,144.82,144.50,144.80,487
2015.07.21 18:00,144.79,144.99,144.59,144.71,436
2015.07.21 18:30,144.71,144.72,144.45,144.58,371
2015.07.21 19:00,144.57,144.58,144.42,144.53,332
2015.07.21 19:30,144.54,144.65,144.47,144.64,347
2015.07.21 20:00,144.63,144.77,144.53,144.68,374
2015.07.21 20:30,144.69,144.84,144.56,144.80,400
2015.07.21 21:00,144.80,144.89,144.59,144.76,372
2015.07.21 21:30,144.76,144.94,144.60,144.80,300
2015.07.21 22:00,144.81,144.98,144.73,144.92,468
2015.07.21 22:30,144.93,145.22,144.77,144.95,560
2015.07.22 16:30,145.25,146.23,145.14,146.11,453
2015.07.22 17:00,146.11,146.41,145.96,146.24,590
2015.07.22 17:30,146.24,146.39,146.03,146.36,427
2015.07.22 18:00,146.36,146.36,145.77,145.83,379
2015.07.22 18:30,145.84,145.90,145.62,145.85,318
2015.07.22 19:00,145.86,146.04,145.75,145.82,303
2015.07.22 19:30,145.83,145.89,145.67,145.78,304
2015.07.22 20:00,145.78,145.84,145.62,145.70,303
2015.07.22 20:30,145.73,145.90,145.73,145.89,278
2015.07.22 21:00,145.89,146.05,145.78,145.97,327
2015.07.22 21:30,145.97,146.13,145.91,146.05,463
2015.07.22 22:00,146.05,146.15,145.94,146.10,365
2015.07.22 22:30,146.11,146.45,146.07,146.39,581
2015.07.23 16:30,146.83,146.89,145.81,146.48,599
2015.07.23 17:00,146.48,146.66,146.25,146.56,651
2015.07.23 17:30,146.56,146.88,146.48,146.61,308
2015.07.23 18:00,146.60,146.60,146.08,146.16,300
2015.07.23 18:30,146.17,146.37,146.02,146.04,351
2015.07.23 19:00,146.03,146.04,145.64,145.85,358
2015.07.23 19:30,145.84,145.84,145.61,145.76,229
2015.07.23 20:00,145.76,145.92,145.75,145.89,244
2015.07.23 20:30,145.89,146.08,145.82,145.97,413
2015.07.23 21:00,145.98,146.03,145.70,145.77,304
2015.07.23 21:30,145.80,145.91,145.63,145.72,409
2015.07.23 22:00,145.72,145.72,145.39,145.51,397
2015.07.23 22:30,145.51,145.82,145.46,145.59,470
2015.07.24 16:30,145.64,145.69,145.00,145.66,611
2015.07.24 17:00,145.65,145.87,145.56,145.70,474
2015.07.24 17:30,145.70,145.70,145.27,145.28,351
2015.07.24 18:00,145.30,145.43,145.11,145.19,351
2015.07.24 18:30,145.19,145.45,145.03,145.04,268
2015.07.24 19:00,145.05,145.23,145.02,145.04,239
2015.07.24 19:30,145.05,145.11,144.99,145.01,262
2015.07.24 20:00,145.01,145.18,145.01,145.07,298
2015.07.24 20:30,145.07,145.18,144.93,145.07,441
2015.07.24 21:00,145.07,145.16,144.91,145.13,368
2015.07.24 21:30,145.14,145.23,144.93,145.15,379
2015.07.24 22:00,145.15,145.33,145.01,145.02,432
2015.07.24 22:30,145.04,145.17,144.88,145.01,506
2015.07.27 16:30,144.75,144.90,144.07,144.09,422
2015.07.27 17:00,144.08,144.09,143.80,144.04,456
2015.07.27 17:30,144.03,144.47,143.99,143.99,474
2015.07.27 18:00,143.99,144.15,143.75,143.75,412
2015.07.27 18:30,143.76,143.83,143.65,143.77,349
2015.07.27 19:00,143.78,144.03,143.74,143.93,276
2015.07.27 19:30,143.94,144.00,143.70,143.74,229
2015.07.27 20:00,143.75,143.90,143.53,143.59,260
2015.07.27 20:30,143.60,144.05,143.58,144.01,391
2015.07.27 21:00,144.02,144.30,144.00,144.20,326
2015.07.27 21:30,144.21,144.25,144.06,144.16,374
2015.07.27 22:00,144.16,144.18,143.95,143.96,369
2015.07.27 22:30,143.96,144.29,143.91,144.26,480
2015.07.28 16:30,144.10,144.10,143.43,143.70,490
2015.07.28 17:00,143.69,143.86,142.94,142.96,724
2015.07.28 17:30,142.98,143.17,142.88,143.16,517
2015.07.28 18:00,143.16,143.66,143.09,143.61,400
2015.07.28 18:30,143.59,143.92,143.59,143.85,302
2015.07.28 19:00,143.85,144.30,143.80,144.24,209
2015.07.28 19:30,144.25,144.43,144.18,144.32,289
2015.07.28 20:00,144.32,144.50,144.16,144.39,278
2015.07.28 20:30,144.39,144.51,144.24,144.50,230
2015.07.28 21:00,144.50,144.61,144.35,144.47,281
2015.07.28 21:30,144.47,144.55,144.21,144.53,357
2015.07.28 22:00,144.53,144.53,144.33,144.34,351
2015.07.28 22:30,144.35,144.62,144.33,144.55,395
2015.07.29 16:30,144.71,145.74,144.61,145.73,508
2015.07.29 17:00,145.73,146.22,145.66,146.19,472
2015.07.29 17:30,146.19,146.20,145.72,145.77,296
2015.07.29 18:00,145.77,145.97,145.69,145.85,332
2015.07.29 18:30,145.85,146.69,145.85,145.99,641
2015.07.29 19:00,145.99,146.01,145.75,145.82,210
2015.07.29 19:30,145.83,145.89,145.66,145.75,280
2015.07.29 20:00,145.76,145.77,145.48,145.67,246
2015.07.29 20:30,145.67,145.73,145.36,145.39,266
2015.07.29 21:00,145.39,145.81,145.06,145.72,759
2015.07.29 21:30,145.73,145.92,145.62,145.79,569
2015.07.29 22:00,145.78,145.87,145.60,145.65,413
2015.07.29 22:30,145.66,145.68,145.28,145.32,514
2015.07.30 16:30,145.11,145.19,144.02,144.37,444
2015.07.30 17:00,144.36,144.81,144.17,144.81,506
2015.07.30 17:30,144.81,144.91,144.43,144.45,363
2015.07.30 18:00,144.45,145.54,144.42,145.52,521
2015.07.30 18:30,145.53,145.84,145.51,145.60,388
2015.07.30 19:00,145.61,145.79,145.50,145.74,333
2015.07.30 19:30,145.74,145.83,145.62,145.77,338
2015.07.30 20:00,145.78,145.79,145.35,145.44,280
2015.07.30 20:30,145.44,145.53,145.32,145.47,306
2015.07.30 21:00,145.48,145.66,145.42,145.42,221
2015.07.30 21:30,145.44,145.48,145.28,145.48,297
2015.07.30 22:00,145.50,145.82,145.46,145.80,298
2015.07.30 22:30,145.80,145.80,145.28,145.33,465
2015.07.31 16:30,145.47,145.60,145.00,145.03,266
2015.07.31 17:00,145.04,145.54,145.04,145.30,486
2015.07.31 17:30,145.31,145.55,145.19,145.27,313
2015.07.31 18:00,145.27,145.46,145.17,145.32,311
2015.07.31 18:30,145.31,145.55,145.31,145.48,198
2015.07.31 19:00,145.49,145.64,145.45,145.57,145
2015.07.31 19:30,145.56,145.56,145.30,145.35,154
2015.07.31 20:00,145.36,145.45,145.31,145.33,159
2015.07.31 20:30,145.34,145.47,145.27,145.35,243
2015.07.31 21:00,145.36,145.66,145.32,145.40,280
2015.07.31 21:30,145.37,145.50,145.20,145.26,309
2015.07.31 22:00,145.27,145.49,145.23,145.23,359
2015.07.31 22:30,145.23,145.52,145.23,145.28,520
2015.08.03 16:30,145.70,146.03,145.12,145.67,638
2015.08.03 17:00,145.67,145.76,145.03,145.12,463
2015.08.03 17:30,145.13,145.49,145.02,145.40,663
2015.08.03 18:00,145.40,145.53,145.24,145.42,394
2015.08.03 18:30,145.42,145.64,145.39,145.47,309
2015.08.03 19:00,145.47,145.55,145.27,145.40,271
2015.08.03 19:30,145.40,145.40,144.90,144.98,368
2015.08.03 20:00,144.97,145.17,144.83,145.16,379
2015.08.03 20:30,145.16,145.31,145.07,145.13,346
2015.08.03 21:00,145.14,145.14,144.64,144.78,393
2015.08.03 21:30,144.78,144.96,144.68,144.82,415
2015.08.03 22:00,144.82,144.97,144.73,144.89,449
2015.08.03 22:30,144.90,145.49,144.82,145.42,532
2015.08.04 16:30,145.09,145.35,144.89,145.01,357
2015.08.04 17:00,145.01,145.64,144.91,145.56,403
2015.08.04 17:30,145.57,145.78,145.25,145.31,392
2015.08.04 18:00,145.31,145.40,145.14,145.19,325
2015.08.04 18:30,145.19,145.25,144.95,145.00,288
2015.08.04 19:00,144.99,145.09,144.91,144.97,238
2015.08.04 19:30,144.97,145.03,144.67,144.70,246
2015.08.04 20:00,144.70,144.94,144.62,144.94,217
