Date,Open,High,Low,Close,Volume
2016.03.07 20:45,4.53,4.53,4.49,4.49,8
2016.03.07 20:50,4.50,4.53,4.49,4.53,20
2016.03.07 20:55,4.53,4.53,4.50,4.50,10
2016.03.07 21:00,4.51,4.54,4.50,4.50,20
2016.03.07 21:05,4.50,4.51,4.48,4.48,23
2016.03.07 21:10,4.49,4.51,4.49,4.51,6
2016.03.07 21:15,4.51,4.51,4.47,4.47,6
2016.03.07 21:20,4.47,4.47,4.43,4.43,16
2016.03.07 21:25,4.44,4.44,4.39,4.41,24
2016.03.07 21:30,4.41,4.41,4.36,4.36,18
2016.03.07 21:35,4.36,4.40,4.34,4.40,29
2016.03.07 21:40,4.41,4.48,4.41,4.48,29
2016.03.07 21:45,4.49,4.52,4.49,4.51,37
2016.03.07 21:50,4.51,4.51,4.47,4.49,21
2016.03.07 21:55,4.49,4.49,4.48,4.49,9
2016.03.07 22:00,4.49,4.51,4.48,4.50,18
2016.03.07 22:05,4.50,4.55,4.49,4.54,28
2016.03.07 22:10,4.55,4.55,4.52,4.54,12
2016.03.07 22:15,4.54,4.57,4.53,4.57,10
2016.03.07 22:20,4.57,4.59,4.55,4.58,31
2016.03.07 22:25,4.59,4.61,4.58,4.61,22
2016.03.07 22:30,4.61,4.62,4.60,4.62,6
2016.03.07 22:35,4.63,4.64,4.61,4.61,14
2016.03.07 22:40,4.60,4.60,4.60,4.60,1
2016.03.07 22:45,4.59,4.60,4.58,4.59,7
2016.03.07 22:50,4.60,4.61,4.59,4.59,8
2016.03.07 22:55,4.60,4.65,4.60,4.64,14
2016.03.08 16:30,4.28,4.28,4.19,4.27,45
2016.03.08 16:35,4.28,4.37,4.27,4.27,51
2016.03.08 16:40,4.27,4.30,4.24,4.27,84
2016.03.08 16:45,4.27,4.30,4.25,4.26,65
2016.03.08 16:50,4.25,4.29,4.21,4.22,43
2016.03.08 16:55,4.22,4.22,4.12,4.12,49
2016.03.08 17:00,4.12,4.14,4.09,4.14,20
2016.03.08 17:05,4.15,4.22,4.15,4.18,24
