Date,Open,High,Low,Close,Volume
2016.05.10 22:16,2.72000000,2.920000002016.03.09 17:14,3.21,3.21,3.21,3.21,1
2016.03.09 17:15,3.22,3.25,3.22,3.25,4
2016.03.09 17:17,3.24,3.24,3.24,3.24,1
2016.03.09 17:22,3.23,3.23,3.22,3.22,2
2016.03.09 17:28,3.21,3.21,3.21,3.21,1
2016.03.09 17:29,3.19,3.19,3.19,3.19,1
2016.03.09 17:31,3.20,3.22,3.20,3.22,5
2016.03.09 17:36,3.23,3.23,3.23,3.23,1
2016.03.09 17:37,3.24,3.25,3.24,3.25,2
2016.03.09 17:39,3.24,3.24,3.24,3.24,1
2016.03.09 17:42,3.23,3.23,3.23,3.23,1
2016.03.09 17:48,3.22,3.22,3.22,3.22,1
2016.03.09 17:50,3.21,3.21,3.17,3.17,5
2016.03.09 17:51,3.18,3.19,3.18,3.19,2
2016.03.09 17:53,3.19,3.19,3.19,3.19,1
2016.03.09 17:54,3.18,3.18,3.18,3.18,1
2016.03.09 17:58,3.19,3.19,3.18,3.19,3
2016.03.09 17:59,3.20,3.21,3.20,3.21,2
2016.03.09 18:00,3.22,3.22,3.22,3.22,1
2016.03.09 18:01,3.23,3.24,3.23,3.24,2
2016.03.09 18:05,3.23,3.23,3.23,3.23,1
2016.03.09 18:06,3.22,3.23,3.22,3.22,3
2016.03.09 18:25,3.23,3.24,3.23,3.24,2
2016.03.09 18:26,3.25,3.26,3.25,3.26,2
2016.03.09 18:33,3.25,3.25,3.25,3.25,1
2016.03.09 18:43,3.24,3.24,3.24,3.24,1
2016.03.09 19:20,3.23,3.24,3.23,3.23,7
2016.03.09 19:41,3.22,3.22,3.22,3.22,1
2016.03.09 19:46,3.21,3.21,3.21,3.21,1
2016.03.09 19:48,3.20,3.20,3.20,3.20,1
2016.03.09 19:51,3.19,3.19,3.19,3.19,1
2016.03.09 19:53,3.20,3.20,3.20,3.20,1
2016.03.09 20:05,3.19,3.19,3.19,3.19,1
2016.03.09 20:10,3.18,3.18,3.18,3.18,1
2016.03.09 20:19,3.17,3.17,3.17,3.17,1
2016.03.09 20:21,3.16,3.16,3.15,3.15,4
2016.03.09 20:22,3.16,3.16,3.16,3.16,1
2016.03.09 20:29,3.17,3.17,3.17,3.17,1
2016.03.09 20:30,3.18,3.19,3.18,3.19,2
2016.03.09 20:31,3.20,3.20,3.20,3.20,1
2016.03.09 20:58,3.21,3.21,3.21,3.21,1
2016.03.09 21:19,3.20,3.20,3.20,3.20,1
2016.03.09 21:22,3.19,3.19,3.19,3.19,1
2016.03.09 21:24,3.18,3.18,3.18,3.18,1
2016.03.09 21:28,3.19,3.19,3.19,3.19,1
2016.03.09 21:46,3.20,3.20,3.20,3.20,1
2016.03.09 22:12,3.18,3.18,3.18,3.18,1
2016.03.09 22:18,3.17,3.18,3.17,3.18,2
2016.03.09 22:59,3.19,3.19,3.19,3.19,1
2016.03.10 16:31,3.18,3.19,3.16,3.16,5
2016.03.10 16:32,3.17,3.18,3.16,3.16,4
2016.03.10 16:33,3.17,3.19,3.16,3.17,7
2016.03.10 16:35,3.16,3.17,3.16,3.17,2
2016.03.10 16:37,3.18,3.18,3.15,3.15,6
2016.03.10 16:38,3.16,3.17,3.16,3.17,2
2016.03.10 16:39,3.18,3.18,3.17,3.17,6
2016.03.10 16:42,3.18,3.18,3.17,3.18,3
2016.03.10 16:47,3.17,3.17,3.16,3.16,2
2016.03.10 16:48,3.17,3.17,3.16,3.17,3
2016.03.10 16:49,3.18,3.18,3.18,3.18,1
2016.03.10 16:54,3.19,3.20,3.19,3.20,2
2016.03.10 16:55,3.19,3.19,3.19,3.19,1
2016.03.10 16:56,3.20,3.21,3.20,3.21,2
2016.03.10 16:57,3.20,3.20,3.20,3.20,1
2016.03.10 16:58,3.19,3.19,3.19,3.19,1
2016.03.10 17:05,3.18,3.18,3.18,3.18,1
2016.03.10 17:08,3.17,3.17,3.17,3.17,1
2016.03.10 17:09,3.16,3.16,3.16,3.16,1
2016.03.10 17:11,3.15,3.15,3.15,3.15,1
2016.03.10 17:17,3.16,3.17,3.16,3.17,2
2016.03.10 17:19,3.16,3.17,3.16,3.16,3
2016.03.10 17:23,3.17,3.17,3.17,3.17,1
2016.03.10 17:27,3.17,3.17,3.16,3.16,2
2016.03.10 17:28,3.17,3.17,3.17,3.17,1
2016.03.10 17:30,3.15,3.15,3.15,3.15,1
2016.03.10 17:34,3.15,3.15,3.15,3.15,1
2016.03.10 17:37,3.14,3.14,3.12,3.12,3
2016.03.10 17:41,3.13,3.13,3.13,3.13,1
2016.03.10 17:46,3.14,3.14,3.14,3.14,1
2016.03.10 17:49,3.13,3.13,3.13,3.13,1
2016.03.10 17:53,3.14,3.14,3.14,3.14,1
2016.03.10 17:54,3.15,3.15,3.15,3.15,1
2016.03.10 17:55,3.14,3.14,3.13,3.13,2
2016.03.10 17:58,3.12,3.12,3.12,3.12,1
2016.03.10 18:05,3.13,3.14,3.13,3.14,2
2016.03.10 18:06,3.13,3.13,3.13,3.13,1
2016.03.10 18:18,3.12,3.12,3.12,3.12,1
2016.03.10 18:19,3.11,3.11,3.11,3.11,1
2016.03.10 18:20,3.10,3.10,3.09,3.09,2
2016.03.10 18:22,3.08,3.09,3.08,3.09,2
2016.03.10 18:25,3.08,3.08,3.08,3.08,1
2016.03.10 18:26,3.07,3.07,3.07,3.07,1
2016.03.10 18:40,3.08,3.08,3.08,3.08,1
2016.03.10 18:45,3.07,3.07,3.07,3.07,1
2016.03.10 18:48,3.08,3.09,3.08,3.09,2
2016.03.10 18:51,3.08,3.08,3.08,3.08,1
2016.03.10 18:53,3.07,3.07,3.07,3.07,1
2016.03.10 19:07,3.06,3.07,3.06,3.06,3
2016.03.10 19:11,3.05,3.06,3.05,3.05,3
2016.03.10 19:18,3.04,3.04,3.04,3.04,1
2016.03.10 19:19,3.03,3.03,3.03,3.03,1
2016.03.10 19:24,3.02,3.03,3.02,3.02,3
2016.03.10 19:32,3.01,3.01,3.01,3.01,1
2016.03.10 19:33,3.02,3.02,3.02,3.02,1
2016.03.10 19:36,3.01,3.01,3.01,3.01,1
2016.03.10 19:42,3.00,3.01,3.00,3.01,2
2016.03.10 19:44,3.00,3.00,3.00,3.00,1
2016.03.10 19:45,3.01,3.01,3.00,3.00,2
2016.03.10 20:01,3.01,3.02,3.01,3.02,2
