Date,Open,High,Low,Close,Volume
2015.08.28 18:00,92.85,93.21,92.84,93.18,674
2015.08.28 18:30,93.18,93.37,92.90,92.99,873
2015.08.28 19:00,93.00,93.22,92.89,93.19,585
2015.08.28 19:30,93.19,93.35,93.11,93.17,587
2015.08.28 20:00,93.18,93.21,92.82,92.82,571
2015.08.28 20:30,92.82,93.10,92.65,93.04,655
2015.08.28 21:00,93.04,93.25,92.91,93.06,576
2015.08.28 21:30,93.07,93.20,92.81,93.13,546
2015.08.28 22:00,93.14,93.14,92.85,93.00,627
2015.08.28 22:30,93.00,93.25,92.70,93.25,1000
2015.08.31 16:30,90.91,91.19,90.62,90.71,1211
2015.08.31 17:00,90.72,91.43,90.51,91.35,1159
2015.08.31 17:30,91.35,91.85,91.27,91.64,934
2015.08.31 18:00,91.63,92.23,91.49,92.17,781
2015.08.31 18:30,92.16,92.60,91.95,92.29,1168
2015.08.31 19:00,92.30,92.35,92.11,92.32,638
2015.08.31 19:30,92.33,92.46,92.21,92.25,568
2015.08.31 20:00,92.26,92.44,92.20,92.28,439
2015.08.31 20:30,92.29,92.32,92.00,92.18,605
2015.08.31 21:00,92.19,92.29,91.82,91.95,664
2015.08.31 21:30,91.96,92.01,91.58,91.61,559
2015.08.31 22:00,91.60,91.90,91.57,91.63,530
2015.08.31 22:30,91.62,92.00,91.57,91.60,1061
2015.09.01 16:30,89.41,90.62,89.40,90.35,1443
2015.09.01 17:00,90.35,90.36,89.80,90.08,1414
2015.09.01 17:30,90.08,90.30,89.82,89.92,1090
2015.09.01 18:00,89.92,90.55,89.92,90.39,925
2015.09.01 18:30,90.39,90.68,90.32,90.33,764
2015.09.01 19:00,90.35,90.43,90.04,90.08,472
2015.09.01 19:30,90.07,90.17,89.83,89.89,832
2015.09.01 20:00,89.89,90.19,89.81,90.10,922
2015.09.01 20:30,90.09,90.26,89.95,90.05,711
2015.09.01 21:00,90.06,90.06,89.78,89.88,747
2015.09.01 21:30,89.87,90.31,89.85,90.02,906
2015.09.01 22:00,90.03,90.09,89.65,89.68,978
2015.09.01 22:30,89.68,89.97,89.35,89.77,1953
2015.09.02 16:30,90.65,90.81,90.52,90.52,882
2015.09.02 17:00,90.52,90.79,90.26,90.31,1277
2015.09.02 17:30,90.30,90.59,90.20,90.36,1179
2015.09.02 18:00,90.37,90.61,90.23,90.54,996
2015.09.02 18:30,90.53,90.57,89.98,90.07,886
2015.09.02 19:00,90.06,90.25,89.96,90.19,855
2015.09.02 19:30,90.19,90.73,90.16,90.69,682
2015.09.02 20:00,90.68,90.80,90.51,90.79,656
2015.09.02 20:30,90.78,90.83,90.43,90.68,562
2015.09.02 21:00,90.69,90.83,90.61,90.70,968
2015.09.02 21:30,90.71,90.76,90.40,90.67,1103
2015.09.02 22:00,90.67,90.78,90.38,90.66,1105
2015.09.02 22:30,90.65,91.23,90.59,91.23,1364
2015.09.03 16:30,91.91,92.29,91.68,92.22,787
2015.09.03 17:00,92.23,92.39,91.94,92.29,928
2015.09.03 17:30,92.29,92.57,92.16,92.48,654
2015.09.03 18:00,92.49,92.56,92.23,92.26,909
2015.09.03 18:30,92.27,92.38,92.15,92.31,660
2015.09.03 19:00,92.30,92.49,92.28,92.43,580
2015.09.03 19:30,92.42,92.44,92.09,92.18,697
2015.09.03 20:00,92.20,92.20,91.79,92.03,714
2015.09.03 20:30,92.04,92.07,91.70,91.70,652
2015.09.03 21:00,91.71,91.90,91.63,91.88,628
2015.09.03 21:30,91.89,92.20,91.85,92.14,626
2015.09.03 22:00,92.15,92.26,91.90,91.98,970
2015.09.03 22:30,91.97,92.09,91.64,91.88,1861
2015.09.04 16:30,90.80,91.08,90.52,90.65,1326
2015.09.04 17:00,90.66,90.89,90.55,90.74,1174
2015.09.04 17:30,90.73,91.05,90.67,90.72,849
2015.09.04 18:00,90.74,90.88,90.55,90.72,772
2015.09.04 18:30,90.71,90.81,90.55,90.72,671
2015.09.04 19:00,90.71,90.74,90.52,90.56,719
2015.09.04 19:30,90.57,90.69,90.47,90.55,431
2015.09.04 20:00,90.55,90.57,90.38,90.48,701
2015.09.04 20:30,90.47,90.63,90.43,90.46,603
2015.09.04 21:00,90.46,90.51,90.35,90.47,708
2015.09.04 21:30,90.46,90.71,90.40,90.70,646
2015.09.04 22:00,90.71,90.75,90.54,90.64,1009
2015.09.04 22:30,90.65,91.09,90.59,90.72,1531
2015.09.08 16:30,92.05,92.45,91.95,92.41,720
2015.09.08 17:00,92.41,92.44,92.16,92.31,882
2015.09.08 17:30,92.33,92.37,92.16,92.33,866
2015.09.08 18:00,92.32,92.33,92.15,92.22,688
2015.09.08 18:30,92.21,92.27,92.08,92.24,544
2015.09.08 19:00,92.23,92.47,92.17,92.45,705
2015.09.08 19:30,92.46,92.49,92.31,92.36,442
2015.09.08 20:00,92.35,92.37,92.21,92.27,317
2015.09.08 20:30,92.26,92.50,92.18,92.50,383
2015.09.08 21:00,92.51,92.76,92.50,92.76,418
2015.09.08 21:30,92.77,92.91,92.72,92.84,499
2015.09.08 22:00,92.83,92.91,92.74,92.91,418
2015.09.08 22:30,92.92,92.96,92.73,92.76,652
2015.09.09 16:30,93.61,93.75,93.41,93.58,729
2015.09.09 17:00,93.59,93.63,93.00,93.03,689
