Date,Open,High,Low,Close,Volume
2005.09.01 00:00,70.23,74.01,70.08,73.65,56968
2005.10.01 00:00,73.70,75.58,68.58,75.00,67978
2005.12.01 00:00,73.14,78.65,71.44,74.75,72494
2006.01.01 00:00,74.70,77.30,72.48,72.48,37159
2006.02.01 00:00,72.73,73.79,70.73,71.90,45471
2006.03.01 00:00,72.19,74.51,70.80,70.90,72789
2006.04.01 00:00,70.99,73.22,68.34,73.17,64233
2006.05.01 00:00,73.09,74.38,70.03,72.31,73200
2006.06.01 00:00,72.51,74.17,69.33,73.42,77562
2006.07.01 00:00,73.40,80.92,72.74,79.87,86780
2006.08.01 00:00,79.96,84.99,78.95,83.53,78902
2006.09.01 00:00,84.00,84.16,75.03,76.59,104992
2006.10.01 00:00,76.88,82.91,75.43,81.29,150525
2006.11.01 00:00,81.86,85.53,80.18,84.24,112601
2006.12.01 00:00,84.19,86.44,83.41,85.72,116054
2007.01.01 00:00,86.62,90.48,85.98,87.47,195715
2007.02.01 00:00,87.46,87.79,81.23,84.25,153451
2007.03.01 00:00,83.98,87.78,83.44,87.66,229822
2007.04.01 00:00,66.96,71.09,66.89,68.89,156496
2007.05.01 00:00,69.24,72.19,67.84,71.06,140094
2007.06.01 00:00,71.08,71.89,67.97,70.03,159383
2007.07.01 00:00,70.21,72.19,63.21,66.40,158158
2007.08.01 00:00,66.20,70.97,64.70,69.26,248543
2007.09.01 00:00,69.39,69.93,66.64,69.50,130366
2007.10.01 00:00,69.65,73.48,69.06,72.90,153595
2007.11.01 00:00,72.87,77.54,71.34,77.48,178819
2007.12.01 00:00,77.30,78.49,75.37,75.95,138673
2008.01.01 00:00,75.49,79.57,70.86,75.68,291158
2008.02.01 00:00,75.98,76.26,71.88,73.09,183255
2008.03.01 00:00,72.84,75.78,21.93,22.13,276098
2008.04.01 00:00,21.27,22.74,19.96,19.98,205396
2008.05.01 00:00,20.17,23.00,19.93,22.20,128439
2008.06.01 00:00,22.31,22.33,20.23,20.52,124317
2008.07.01 00:00,20.32,21.85,19.82,20.18,144879
2008.08.01 00:00,20.61,21.79,20.44,21.02,113118
2008.09.01 00:00,21.19,21.83,19.24,19.84,185189
2008.10.01 00:00,19.79,20.89,16.25,19.19,360381
2008.11.01 00:00,19.38,19.57,14.32,16.04,207133
2008.12.01 00:00,15.99,16.01,14.40,15.06,206304
2009.01.01 00:00,15.13,17.61,14.94,16.54,190498
2009.02.01 00:00,16.42,17.01,14.88,15.42,144421
2009.03.01 00:00,15.22,17.39,14.48,15.98,188964
2009.04.01 00:00,15.84,17.32,15.75,16.33,146444
2009.05.01 00:00,16.32,17.60,16.04,17.08,137299
2009.06.01 00:00,17.12,17.47,16.13,16.36,141051
2009.07.01 00:00,16.43,17.98,16.08,17.51,136627
2009.08.01 00:00,17.68,18.44,17.34,18.27,123636
2009.09.01 00:00,18.24,18.68,17.44,17.77,139199
2009.10.01 00:00,17.75,18.70,17.26,18.10,136652
2009.11.01 00:00,18.12,19.46,18.00,18.79,138742
2009.12.01 00:00,18.94,20.46,18.92,19.73,118389
2010.01.01 00:00,19.74,20.63,19.56,19.83,118063
2010.02.01 00:00,19.91,20.46,19.12,20.11,108556
2010.03.01 00:00,20.25,20.84,20.09,20.48,125360
2010.04.01 00:00,20.55,21.59,20.55,21.17,112514
2010.05.01 00:00,21.26,21.89,19.18,20.25,171031
2010.06.01 00:00,20.21,20.87,19.51,20.02,168534
2010.07.01 00:00,20.14,22.23,19.87,22.17,101253
2010.08.01 00:00,22.38,22.98,22.06,22.30,61262
2010.09.01 00:00,22.56,24.37,22.45,24.01,74236
2010.10.01 00:00,23.99,25.40,23.64,25.40,70104
2010.11.01 00:00,25.50,26.19,23.97,23.97,70144
2010.12.01 00:00,24.20,25.32,23.68,24.58,79012
2011.01.01 00:00,24.72,24.75,23.33,23.46,72085
2011.02.01 00:00,23.62,25.38,23.46,25.38,22018
2011.03.01 00:00,25.45,26.24,24.17,26.01,11652
2011.04.01 00:00,25.90,27.13,25.80,26.82,9257
2011.05.01 00:00,26.87,28.07,26.61,28.03,9367
2011.06.01 00:00,28.02,28.12,25.90,26.39,63151
2011.07.01 00:00,26.32,27.06,26.00,26.29,62656
2011.08.01 00:00,26.51,27.39,23.19,27.16,89198
2011.09.01 00:00,27.27,27.35,25.26,26.79,70869
2011.10.01 00:00,26.69,28.13,25.92,27.54,72910
2011.11.01 00:00,27.16,28.70,27.09,28.66,50584
2011.12.01 00:00,28.58,30.38,28.11,29.65,23111
2012.01.01 00:00,28.74,29.17,27.99,28.38,10199
2012.02.01 00:00,28.45,30.26,28.32,30.10,9157
2012.03.01 00:00,30.13,30.97,29.75,30.86,8108
2012.04.01 00:00,30.73,32.23,30.73,32.20,8478
2012.05.01 00:00,32.18,32.59,31.41,32.19,11120
2012.06.01 00:00,31.97,34.58,31.53,34.55,14362
2012.07.01 00:00,34.56,36.23,34.48,35.95,9877
2012.08.01 00:00,36.04,36.26,33.01,33.93,8901
2012.09.01 00:00,34.01,34.62,32.70,33.37,10357
2012.10.01 00:00,33.38,34.23,31.57,31.79,14544
2012.11.01 00:00,31.87,33.90,30.01,33.80,19915
2012.12.01 00:00,33.91,33.95,30.93,31.10,13795
2013.01.01 00:00,32.10,33.90,31.84,33.67,9949
2013.02.01 00:00,33.91,35.45,33.53,33.55,10251
2013.03.01 00:00,33.54,34.51,33.33,34.36,8323
2013.04.01 00:00,34.24,36.59,34.07,36.48,14905
2013.05.01 00:00,36.45,37.59,36.00,36.06,14810
2013.06.01 00:00,36.01,36.58,34.23,34.97,26849
2013.07.01 00:00,35.19,37.43,35.00,35.07,17822
2013.08.01 00:00,35.26,35.67,33.11,33.86,11866
2013.09.01 00:00,34.92,35.98,34.26,34.36,10159
2013.10.01 00:00,34.24,37.53,34.20,37.22,14388
2013.11.01 00:00,37.25,38.07,36.67,36.97,10680
2013.12.01 00:00,37.01,38.56,36.83,38.40,11332
2014.01.01 00:00,38.23,38.36,34.33,35.20,18679
2014.02.01 00:00,35.17,36.39,33.79,36.25,14632
2014.03.01 00:00,36.82,36.98,35.83,36.44,19949
2014.04.01 00:00,37.37,40.22,37.26,40.09,14322
2014.05.01 00:00,40.14,41.59,39.58,41.54,12524
2014.06.01 00:00,41.59,43.36,41.08,41.91,11684
2014.07.01 00:00,41.83,43.68,40.58,40.58,20564
2014.08.01 00:00,40.42,43.09,40.26,43.07,15826
2014.09.01 00:00,43.12,46.18,42.91,45.94,16143
