Date,Open,High,Low,Close,Volume
2016.04.25 17:05,14.94000000,14.980000002016.04.05 18:54,13.24,13.24,13.24,13.24,1
2016.04.05 18:55,13.23,13.24,13.23,13.24,2
2016.04.05 18:56,13.23,13.24,13.23,13.24,2
2016.04.05 18:57,13.25,13.25,13.24,13.24,2
2016.04.05 18:58,13.25,13.25,13.25,13.25,1
2016.04.05 18:59,13.24,13.25,13.24,13.25,4
2016.04.05 19:00,13.24,13.27,13.24,13.26,5
2016.04.05 19:01,13.27,13.27,13.27,13.27,1
2016.04.05 19:02,13.26,13.27,13.26,13.27,2
2016.04.05 19:03,13.26,13.27,13.26,13.27,2
2016.04.05 19:04,13.26,13.27,13.26,13.27,2
2016.04.05 19:05,13.26,13.26,13.26,13.26,1
2016.04.05 19:07,13.27,13.27,13.27,13.27,1
2016.04.05 19:08,13.26,13.26,13.26,13.26,1
2016.04.05 19:09,13.25,13.25,13.25,13.25,1
2016.04.05 19:10,13.26,13.26,13.26,13.26,1
2016.04.05 19:11,13.25,13.26,13.25,13.25,5
2016.04.05 19:12,13.26,13.26,13.26,13.26,1
2016.04.05 19:13,13.25,13.25,13.25,13.25,1
2016.04.05 19:15,13.24,13.24,13.24,13.24,1
2016.04.05 19:16,13.23,13.24,13.23,13.24,2
2016.04.05 19:17,13.23,13.23,13.23,13.23,1
2016.04.05 19:18,13.22,13.23,13.22,13.23,2
2016.04.05 19:21,13.22,13.22,13.22,13.22,1
2016.04.05 19:22,13.23,13.23,13.23,13.23,1
2016.04.05 19:23,13.24,13.24,13.24,13.24,1
2016.04.05 19:24,13.23,13.23,13.23,13.23,1
2016.04.05 19:26,13.22,13.24,13.22,13.24,3
2016.04.05 19:27,13.23,13.23,13.23,13.23,1
2016.04.05 19:28,13.24,13.24,13.24,13.24,1
2016.04.05 19:29,13.23,13.23,13.23,13.23,1
2016.04.05 19:32,13.24,13.24,13.24,13.24,1
2016.04.05 19:35,13.25,13.25,13.24,13.24,2
2016.04.05 19:38,13.25,13.25,13.24,13.25,3
2016.04.05 19:42,13.24,13.24,13.24,13.24,1
2016.04.05 19:45,13.25,13.25,13.25,13.25,1
2016.04.05 19:46,13.24,13.24,13.24,13.24,1
2016.04.05 19:47,13.23,13.23,13.23,13.23,1
2016.04.05 19:48,13.24,13.24,13.24,13.24,1
2016.04.05 19:49,13.23,13.23,13.23,13.23,1
2016.04.05 19:50,13.24,13.24,13.23,13.23,2
2016.04.05 19:51,13.22,13.23,13.22,13.22,3
2016.04.05 19:52,13.23,13.23,13.23,13.23,1
2016.04.05 19:53,13.24,13.24,13.23,13.23,2
2016.04.05 19:54,13.22,13.23,13.22,13.23,2
2016.04.05 19:55,13.22,13.22,13.22,13.22,1
2016.04.05 19:57,13.23,13.23,13.23,13.23,1
2016.04.05 19:59,13.22,13.23,13.22,13.23,2
2016.04.05 20:01,13.22,13.22,13.21,13.21,2
2016.04.05 20:02,13.22,13.22,13.21,13.22,3
2016.04.05 20:04,13.21,13.21,13.21,13.21,1
2016.04.05 20:09,13.20,13.20,13.20,13.20,1
2016.04.05 20:10,13.21,13.21,13.21,13.21,1
2016.04.05 20:13,13.22,13.22,13.22,13.22,1
2016.04.05 20:14,13.23,13.23,13.23,13.23,1
2016.04.05 20:15,13.22,13.22,13.22,13.22,1
2016.04.05 20:16,13.21,13.22,13.21,13.22,2
2016.04.05 20:20,13.23,13.23,13.22,13.22,2
2016.04.05 20:21,13.21,13.21,13.20,13.21,3
2016.04.05 20:22,13.22,13.22,13.21,13.22,3
2016.04.05 20:24,13.23,13.24,13.23,13.23,3
2016.04.05 20:25,13.24,13.24,13.24,13.24,1
2016.04.05 20:26,13.25,13.25,13.25,13.25,1
2016.04.05 20:29,13.24,13.24,13.24,13.24,1
2016.04.05 20:30,13.23,13.23,13.23,13.23,1
2016.04.05 20:31,13.22,13.22,13.22,13.22,1
2016.04.05 20:32,13.23,13.23,13.23,13.23,1
2016.04.05 20:33,13.22,13.22,13.22,13.22,1
2016.04.05 20:34,13.21,13.21,13.21,13.21,1
2016.04.05 20:35,13.22,13.22,13.21,13.22,3
2016.04.05 20:37,13.21,13.22,13.21,13.22,2
2016.04.05 20:39,13.21,13.21,13.21,13.21,1
2016.04.05 20:41,13.22,13.22,13.21,13.21,2
2016.04.05 20:44,13.20,13.20,13.20,13.20,1
2016.04.05 20:45,13.21,13.21,13.21,13.21,1
2016.04.05 20:48,13.20,13.20,13.20,13.20,1
2016.04.05 20:51,13.21,13.22,13.21,13.22,4
2016.04.05 20:52,13.23,13.23,13.23,13.23,1
2016.04.05 20:53,13.24,13.24,13.23,13.24,3
2016.04.05 20:54,13.23,13.23,13.23,13.23,1
2016.04.05 20:55,13.22,13.23,13.22,13.22,3
2016.04.05 21:09,13.21,13.21,13.21,13.21,1
2016.04.05 21:10,13.22,13.22,13.21,13.21,2
2016.04.05 21:14,13.22,13.22,13.22,13.22,1
2016.04.05 21:16,13.21,13.21,13.21,13.21,1
2016.04.05 21:17,13.22,13.22,13.22,13.22,1
2016.04.05 21:18,13.23,13.23,13.22,13.22,2
2016.04.05 21:19,13.23,13.23,13.23,13.23,1
2016.04.05 21:22,13.22,13.22,13.22,13.22,1
2016.04.05 21:27,13.21,13.21,13.21,13.21,1
2016.04.05 21:28,13.22,13.23,13.22,13.23,2
2016.04.05 21:29,13.24,13.24,13.23,13.24,3
2016.04.05 21:30,13.23,13.23,13.23,13.23,1
2016.04.05 21:31,13.24,13.24,13.23,13.23,2
2016.04.05 21:32,13.24,13.24,13.24,13.24,1
2016.04.05 21:36,13.23,13.24,13.23,13.24,2
2016.04.05 21:41,13.25,13.25,13.25,13.25,1
2016.04.05 21:43,13.24,13.24,13.24,13.24,1
2016.04.05 21:45,13.23,13.23,13.23,13.23,1
2016.04.05 21:48,13.24,13.24,13.24,13.24,1
2016.04.05 21:49,13.23,13.23,13.23,13.23,1
2016.04.05 21:52,13.24,13.24,13.24,13.24,1
2016.04.05 21:58,13.23,13.23,13.23,13.23,1
2016.04.05 22:06,13.22,13.22,13.21,13.21,2
2016.04.05 22:10,13.20,13.20,13.20,13.20,1
2016.04.05 22:12,13.21,13.21,13.21,13.21,1
2016.04.05 22:15,13.22,13.22,13.22,13.22,1
2016.04.05 22:18,13.21,13.21,13.21,13.21,1
2016.04.05 22:19,13.22,13.22,13.22,13.22,1
