Date,Open,High,Low,Close,Volume
2005.09.01 00:00,40.68,42.02,37.11,38.14,84665
2005.10.01 00:00,38.13,41.45,37.46,40.99,77539
2005.11.01 00:00,40.98,43.25,40.32,41.76,74708
2005.12.01 00:00,41.81,42.77,40.40,40.42,68374
2006.01.01 00:00,40.36,43.13,39.64,40.53,48272
2006.02.01 00:00,40.43,42.88,38.47,42.15,52316
2006.03.01 00:00,42.17,43.93,40.25,42.54,76165
2006.04.01 00:00,42.36,42.92,39.48,39.97,63931
2006.05.01 00:00,40.14,41.60,37.29,38.07,83607
2006.06.01 00:00,37.94,38.74,35.61,35.82,91356
2006.07.01 00:00,35.85,35.97,32.82,34.70,90926
2006.08.01 00:00,34.48,35.21,33.04,34.30,96615
2006.09.01 00:00,34.28,37.53,33.72,36.22,99042
2006.10.01 00:00,36.17,38.23,35.53,37.31,128608
2006.11.01 00:00,37.47,38.83,35.75,37.96,133595
2006.12.01 00:00,39.09,40.34,38.15,40.09,149487
2007.01.01 00:00,41.28,41.83,39.04,40.71,135168
2007.02.01 00:00,40.75,41.99,39.27,39.56,128743
2007.03.01 00:00,37.64,38.90,36.32,36.70,161347
2007.04.01 00:00,36.66,39.67,36.57,37.86,111617
2007.05.01 00:00,38.13,39.60,37.88,38.85,151251
2007.06.01 00:00,39.07,41.17,37.32,39.31,150402
2007.07.01 00:00,39.53,40.99,36.70,37.06,128683
2007.08.01 00:00,36.93,38.52,31.82,38.29,216317
2007.09.01 00:00,37.20,37.27,32.35,32.43,141482
2007.10.01 00:00,32.56,34.53,30.26,31.45,170009
2007.11.01 00:00,31.28,31.56,26.76,28.60,204681
2007.12.01 00:00,28.61,29.78,25.55,26.76,150967
2008.01.01 00:00,27.11,31.06,23.75,30.60,262112
2008.02.01 00:00,30.29,30.63,26.39,26.58,212454
2008.03.01 00:00,26.48,29.98,24.85,27.93,238038
2008.04.01 00:00,28.19,30.14,27.38,28.77,179360
2008.05.01 00:00,29.08,30.48,26.26,27.38,209389
2008.06.01 00:00,27.40,28.11,23.30,23.35,208209
2008.07.01 00:00,23.09,25.83,20.74,23.79,246157
2008.08.01 00:00,24.01,28.73,23.43,27.10,265109
2008.09.01 00:00,27.68,30.72,24.42,25.84,435131
2008.10.01 00:00,25.50,26.07,17.03,23.62,536271
2008.11.01 00:00,23.47,23.77,17.44,23.08,342658
2008.12.01 00:00,22.53,25.16,20.63,23.65,355422
2009.01.01 00:00,23.05,25.47,21.28,21.51,253259
2009.02.01 00:00,21.20,23.83,18.64,20.85,249786
2009.03.01 00:00,20.34,24.34,17.50,23.37,328892
2009.04.01 00:00,23.17,27.06,22.90,26.32,254876
2009.05.01 00:00,26.50,26.76,22.31,23.17,270757
2009.06.01 00:00,23.55,25.10,22.51,23.64,206275
