Date,Open,High,Low,Close,Volume
2012.05.18 00:00,42.00,43.00,38.00,38.18,24452
2012.05.21 00:00,36.52,36.58,33.00,34.01,16026
2012.05.22 00:00,32.65,33.57,30.95,31.02,15166
2012.05.23 00:00,31.36,32.49,31.36,31.99,11905
2012.05.24 00:00,32.95,33.20,31.80,32.99,6610
2012.05.25 00:00,32.88,32.91,31.11,31.80,5135
2012.05.29 00:00,31.44,31.65,28.65,28.82,10355
2012.05.30 00:00,28.68,29.54,27.86,28.17,8027
2012.05.31 00:00,28.54,29.55,26.83,29.55,12801
2012.06.01 00:00,28.88,29.14,27.39,27.69,9421
2012.06.04 00:00,27.22,27.64,26.44,26.88,8181
2012.06.05 00:00,26.64,27.75,25.75,25.86,7760
2012.06.06 00:00,26.07,27.16,25.51,26.81,10047
2012.06.07 00:00,26.99,27.34,26.15,26.29,7068
2012.06.08 00:00,26.55,27.75,26.44,27.07,7952
2012.06.11 00:00,27.14,28.06,26.83,27.01,7197
2012.06.12 00:00,27.44,27.76,26.96,27.37,3882
2012.06.13 00:00,27.62,28.09,27.10,27.25,3468
2012.06.14 00:00,27.61,28.31,27.38,28.30,2326
2012.06.15 00:00,28.49,30.04,28.37,30.00,4818
2012.06.18 00:00,29.93,32.06,29.41,31.39,8790
2012.06.19 00:00,31.51,32.17,30.70,31.91,6077
2012.06.20 00:00,31.91,31.91,31.15,31.59,3865
2012.06.21 00:00,31.64,32.48,31.51,31.83,5268
2012.06.22 00:00,32.32,33.44,32.06,33.04,7468
2012.06.25 00:00,32.86,33.01,31.55,32.05,5094
2012.06.26 00:00,32.66,33.43,32.50,33.06,6479
2012.06.27 00:00,32.45,32.89,31.90,32.21,5486
2012.06.28 00:00,31.90,32.17,30.93,31.33,4135
2012.06.29 00:00,31.91,31.97,30.76,31.10,3902
2012.07.02 00:00,31.17,31.72,30.55,30.77,3176
2012.07.03 00:00,30.91,31.43,30.81,31.18,1870
2012.07.05 00:00,31.28,31.61,31.02,31.47,2038
