Date,Open,High,Low,Close,Volume
2013.02.10 00:00,36.85,37.07,36.03,36.56,1490
2013.02.17 00:00,36.53,36.98,36.51,36.88,1308
2013.02.24 00:00,36.91,37.22,36.18,37.17,1443
2013.03.03 00:00,36.46,37.84,36.38,37.39,12377
2013.03.10 00:00,37.24,38.97,36.88,38.95,14552
2013.03.17 00:00,38.42,40.47,38.27,40.39,22295
2013.03.24 00:00,40.36,41.25,39.99,41.18,23608
2013.03.31 00:00,40.85,41.78,39.54,40.61,31855
2013.04.07 00:00,40.16,41.49,40.12,41.42,19203
2013.04.14 00:00,41.18,41.49,39.93,41.15,44391
2013.04.21 00:00,40.97,42.86,39.69,40.27,42692
2013.04.28 00:00,39.66,40.38,39.17,40.19,23639
2013.05.05 00:00,40.02,40.48,39.31,40.48,18082
2013.05.12 00:00,40.24,45.58,40.21,43.29,68516
2013.05.19 00:00,43.06,47.54,43.06,47.40,90910
2013.05.26 00:00,47.57,48.82,46.04,46.04,107967
2013.06.02 00:00,46.82,49.56,45.62,46.94,164228
2013.06.09 00:00,47.39,47.92,45.70,46.78,143574
2013.06.16 00:00,46.67,47.07,44.31,45.74,143906
2013.06.23 00:00,45.26,46.83,44.69,44.70,92258
2013.06.30 00:00,44.22,45.53,42.87,44.17,40719
2013.07.07 00:00,44.26,46.13,43.89,45.80,15070
2013.07.14 00:00,45.56,45.56,43.52,44.19,13744
2013.07.21 00:00,44.87,45.41,43.15,44.21,13243
2013.07.28 00:00,44.09,44.30,43.04,43.85,13406
2013.08.04 00:00,43.66,44.39,43.39,43.68,12898
2013.08.11 00:00,43.11,43.68,41.25,41.68,12394
2013.08.18 00:00,41.42,42.33,41.09,42.23,9737
2013.08.25 00:00,42.20,42.52,41.35,41.68,11022
2013.09.01 00:00,41.94,42.19,41.32,41.88,7573
2013.09.08 00:00,41.88,43.75,41.66,43.57,8395
2013.09.15 00:00,44.40,47.56,44.40,46.77,9720
2013.09.22 00:00,46.41,47.11,45.90,46.19,8394
2013.09.29 00:00,45.65,47.54,45.65,47.52,12136
2013.10.06 00:00,47.20,47.89,46.15,47.67,11544
2013.10.13 00:00,47.28,49.77,47.17,49.71,13853
2013.10.20 00:00,49.63,49.91,48.00,48.77,11424
2013.10.27 00:00,50.32,53.66,50.31,52.48,13515
2013.11.03 00:00,52.96,53.13,51.21,52.36,11504
2013.11.10 00:00,52.32,53.23,51.60,52.43,11743
2013.11.17 00:00,52.32,53.53,51.07,53.41,12958
2013.11.24 00:00,53.16,53.60,51.05,51.37,6005
2013.12.01 00:00,51.28,51.99,50.22,50.67,11352
2013.12.08 00:00,50.50,51.98,49.67,50.72,11974
2013.12.15 00:00,50.75,54.48,50.30,53.43,13472
2013.12.22 00:00,53.27,53.79,52.99,53.12,5181
2013.12.29 00:00,53.01,53.47,52.14,52.85,6198
2014.01.05 00:00,52.91,56.27,52.14,56.18,14337
2014.01.12 00:00,55.86,56.82,54.15,54.35,14434
2014.01.19 00:00,54.40,55.45,50.36,50.92,16390
2014.01.26 00:00,51.03,51.49,49.47,49.96,23958
2014.02.02 00:00,50.06,50.36,47.64,50.31,20975
2014.02.09 00:00,50.85,54.46,50.50,54.36,15473
2014.02.16 00:00,54.19,54.95,52.41,54.12,12640
2014.02.23 00:00,54.14,54.91,53.40,53.77,17683
2014.03.02 00:00,53.13,57.43,52.91,55.83,20199
2014.03.09 00:00,55.42,56.28,53.20,53.99,19350
2014.03.16 00:00,54.34,55.46,52.11,52.12,16871
2014.03.23 00:00,52.16,52.98,50.16,51.81,22485
2014.03.30 00:00,52.05,52.37,49.89,49.90,18626
2014.04.06 00:00,49.00,50.88,48.40,48.83,24728
2014.04.13 00:00,48.99,49.68,47.23,49.44,18605
2014.04.20 00:00,47.99,51.48,47.99,50.50,16783
2014.04.27 00:00,50.80,51.20,48.00,49.80,19469
2014.05.04 00:00,48.80,51.38,48.80,51.15,16900
2014.05.11 00:00,51.41,52.48,48.10,48.78,14862
2014.05.18 00:00,48.54,49.44,48.41,48.78,12867
2014.05.25 00:00,48.81,49.99,48.10,49.72,7560
2014.06.01 00:00,49.50,49.99,46.20,47.24,12769
2014.06.08 00:00,47.06,47.51,44.99,47.09,11331
2014.06.15 00:00,47.06,48.42,46.30,47.77,11119
2014.06.22 00:00,47.55,49.98,46.30,49.05,11586
2014.06.29 00:00,49.02,49.20,47.56,48.41,6718
2014.07.06 00:00,48.11,48.80,47.33,48.61,9588
2014.07.13 00:00,48.63,49.32,48.22,49.10,11001
2014.07.20 00:00,48.50,49.88,48.50,49.37,10948
2014.07.27 00:00,49.19,51.33,49.01,49.82,15243
2014.08.03 00:00,49.70,50.20,48.46,49.18,15456
2014.08.10 00:00,49.51,50.16,48.58,49.66,11896
2014.08.17 00:00,49.76,50.29,49.68,50.17,8864
2014.08.24 00:00,49.24,50.93,49.24,50.65,7960
2014.08.31 00:00,49.21,51.13,49.21,51.11,6378
2014.09.07 00:00,50.69,51.29,50.13,50.24,10540
2014.09.14 00:00,50.02,51.76,49.64,51.49,9636
2014.09.21 00:00,51.47,52.10,50.64,51.09,10691
2014.09.28 00:00,49.14,52.16,49.14,50.84,14633
2014.10.05 00:00,49.29,51.21,49.11,50.29,19544
2014.10.12 00:00,48.23,50.78,47.51,50.41,32540
2014.10.19 00:00,50.14,54.34,50.06,53.60,17837
2014.10.26 00:00,53.11,58.99,53.09,58.18,17938
2014.11.02 00:00,58.09,58.79,57.35,58.31,17968
2014.11.09 00:00,58.11,59.16,57.35,57.96,12471
2014.11.16 00:00,57.28,59.43,57.28,58.79,12805
2014.11.23 00:00,58.83,59.71,58.09,58.17,6941
2014.11.30 00:00,58.39,60.86,58.39,60.63,15369
2014.12.07 00:00,60.73,61.14,58.74,58.77,21442
2014.12.14 00:00,58.79,61.63,57.50,61.29,28754
2014.12.21 00:00,60.91,61.52,58.70,59.57,10726
2014.12.28 00:00,59.29,60.13,58.96,59.50,12400
2015.01.04 00:00,59.38,61.06,58.03,60.33,24511
2015.01.11 00:00,63.70,64.41,61.23,62.30,30300
2015.01.18 00:00,62.31,63.08,61.32,62.06,18059
2015.01.25 00:00,61.59,62.86,60.17,60.27,25954
2015.02.01 00:00,60.61,60.73,58.76,59.65,26463
2015.02.08 00:00,59.42,60.04,58.65,60.01,19549
2015.02.15 00:00,59.99,60.54,58.84,60.51,12341
2015.02.22 00:00,60.53,61.60,60.25,60.92,13250
2015.03.01 00:00,61.09,67.16,60.92,65.12,19503
2015.03.08 00:00,65.19,67.43,64.93,66.87,22439
2015.03.15 00:00,66.98,69.14,66.77,67.78,22061
2015.03.22 00:00,67.72,68.11,63.92,65.25,25008
2015.03.29 00:00,65.48,66.10,62.88,63.23,17399
2015.04.05 00:00,62.32,64.88,62.32,64.65,19440
2015.04.12 00:00,64.17,66.18,62.72,65.34,19262
2015.04.19 00:00,65.57,67.50,65.13,65.79,18755
2015.04.26 00:00,65.69,66.10,63.29,64.67,22888
2015.05.03 00:00,64.47,66.94,64.41,66.92,22374
2015.05.10 00:00,66.89,68.39,66.36,67.62,19699
2015.05.17 00:00,67.59,69.84,67.56,68.29,16431
2015.05.24 00:00,68.74,69.42,63.15,64.63,32422
2015.05.31 00:00,66.44,67.30,64.92,66.19,57647
2015.06.07 00:00,65.71,66.03,64.88,65.27,37696
2015.06.14 00:00,64.82,67.38,64.25,66.84,30050
2015.06.21 00:00,67.38,68.13,66.71,67.51,16145
2015.06.28 00:00,67.03,68.05,65.90,67.49,15855
2015.07.05 00:00,67.17,69.48,67.00,69.26,32853
2015.07.12 00:00,69.66,70.41,68.89,69.25,15074
2015.07.19 00:00,69.95,70.50,65.96,65.97,18811
2015.07.26 00:00,65.32,66.76,63.82,65.59,18965
2015.08.02 00:00,65.94,66.12,62.15,63.39,19220
2015.08.09 00:00,63.99,64.34,61.27,63.06,21736
2015.08.16 00:00,62.61,64.96,61.00,61.01,33323
2015.08.23 00:00,58.28,61.01,51.79,60.60,72052
2015.08.30 00:00,60.73,60.97,56.90,57.29,60195
2015.09.06 00:00,58.29,59.36,56.36,59.22,36337
2015.09.13 00:00,59.29,64.67,58.81,64.31,43342
2015.09.20 00:00,64.55,64.67,59.61,60.25,46052
2015.09.27 00:00,59.64,63.16,57.02,62.17,66862
2015.10.04 00:00,62.70,63.22,58.38,61.43,44761
2015.10.11 00:00,60.79,64.70,60.79,64.48,32956
2015.10.18 00:00,64.63,65.54,61.50,65.17,44301
2015.10.25 00:00,64.72,68.46,64.35,65.99,42555
2015.11.01 00:00,66.56,66.88,64.14,65.44,28023
2015.11.08 00:00,64.82,65.56,63.56,64.16,32714
2015.11.15 00:00,64.05,68.86,63.68,67.81,38403
2015.11.22 00:00,67.64,68.45,67.22,67.87,18818
2015.11.29 00:00,67.61,69.69,66.14,69.07,39698
2015.12.06 00:00,69.15,69.84,67.47,67.60,50172
2015.12.13 00:00,68.11,70.82,67.34,67.67,60651
2015.12.20 00:00,68.11,69.24,67.31,68.95,30493
2015.12.27 00:00,68.85,70.12,68.62,69.25,24479
2016.01.03 00:00,67.44,68.89,63.49,63.63,88963
2016.01.10 00:00,63.78,64.48,60.89,62.71,114001
2016.01.17 00:00,63.64,64.59,61.79,64.37,105908
2016.01.24 00:00,64.05,64.38,60.00,61.99,90260
2016.01.31 00:00,61.86,62.35,57.93,59.63,89802
2016.02.07 00:00,59.00,62.40,58.76,60.18,86609
2016.02.14 00:00,62.58,64.53,61.35,63.79,40910
2016.02.21 00:00,64.15,64.41,60.82,62.23,43168
2016.02.28 00:00,62.45,65.24,61.90,64.68,37373
2016.03.06 00:00,64.34,66.63,64.34,64.92,37761
2016.03.13 00:00,64.56,64.66,60.98,62.67,28343
2016.03.20 00:00,62.53,63.23,61.73,62.54,18093
2016.03.27 00:00,62.59,65.18,62.21,64.90,24583
2016.04.03 00:00,64.99,67.13,64.93,66.05,36806
2016.04.10 00:00,66.21,68.30,65.71,68.03,29231
