Date,Open,High,Low,Close,Volume
2015.07.08 16:30,74.26,74.81,74.03,74.81,2875
2015.07.08 20:30,74.80,75.49,74.74,75.37,1964
2015.07.09 16:30,76.57,77.00,74.50,74.72,3098
2015.07.09 20:30,74.73,75.00,74.70,74.75,1296
2015.07.10 16:30,75.01,77.27,75.01,76.57,3230
2015.07.10 20:30,76.56,77.74,76.40,77.31,2371
2015.07.13 16:30,79.21,79.41,77.91,78.97,4554
2015.07.13 20:30,78.99,79.34,78.80,78.81,1590
2015.07.14 16:30,78.93,79.20,77.65,77.69,2630
2015.07.14 20:30,77.69,78.42,77.65,77.98,1694
2015.07.15 16:30,77.07,78.14,76.71,76.74,819
2015.07.15 20:30,76.76,77.01,76.41,76.69,396
2015.07.16 16:30,77.10,78.31,77.10,77.75,2945
2015.07.16 20:30,77.75,78.83,77.75,78.69,2181
2015.07.17 16:30,78.80,79.02,77.25,78.92,4674
2015.07.17 20:30,78.93,79.68,78.82,79.61,2485
2015.07.20 16:30,79.74,81.18,79.12,80.00,5618
2015.07.20 20:30,80.00,80.16,79.46,80.04,3795
2015.07.21 16:30,79.96,80.62,79.40,80.57,3442
2015.07.21 20:30,80.56,80.68,80.10,80.16,1813
2015.07.22 16:30,80.75,80.82,78.67,78.72,4151
2015.07.22 20:30,78.73,79.05,78.58,78.62,2198
2015.07.23 16:30,78.04,78.43,77.46,77.48,2500
2015.07.23 20:30,77.47,77.56,76.65,76.73,2225
2015.07.24 16:30,76.54,77.41,75.95,76.58,3113
2015.07.24 20:30,76.58,76.71,76.12,76.40,1786
2015.07.27 16:30,76.63,77.21,76.30,77.17,2075
2015.07.27 20:30,77.17,77.95,76.98,77.35,2385
2015.07.28 16:30,78.09,78.50,77.50,78.23,2634
2015.07.28 20:30,78.23,78.60,78.15,78.30,1741
2015.07.29 16:30,78.01,78.18,77.08,77.76,2116
2015.07.29 20:30,77.77,78.13,77.50,77.85,1644
2015.07.30 16:30,78.06,79.63,77.56,79.58,3595
2015.07.30 20:30,79.59,79.64,79.00,79.21,1704
2015.07.31 16:30,79.20,79.69,78.86,79.03,2233
2015.07.31 20:30,79.05,79.80,79.01,79.48,2092
2015.08.03 16:30,79.98,81.00,79.98,80.51,2516
2015.08.03 20:30,80.51,80.68,80.11,80.38,1314
2015.08.04 16:30,80.40,80.98,80.07,80.30,1598
2015.08.04 20:30,80.30,80.56,79.65,79.74,1786
2015.08.05 16:30,80.08,80.98,79.83,80.25,2076
2015.08.05 20:30,80.23,80.65,80.14,80.41,1437
2015.08.06 16:30,80.87,81.14,79.51,79.99,2701
2015.08.06 20:30,79.97,80.15,79.65,79.76,1526
2015.08.07 16:30,79.15,79.37,77.50,77.53,3644
2015.08.07 20:30,77.53,78.64,77.29,78.50,1616
2015.08.10 16:30,79.54,79.78,78.61,78.80,1746
2015.08.10 20:30,78.81,79.35,78.56,78.80,1460
2015.08.11 16:30,77.38,80.46,77.07,78.05,5751
2015.08.11 20:30,78.05,78.16,77.70,77.98,2567
2015.08.12 16:30,77.75,78.16,76.09,77.10,3191
2015.08.12 20:30,77.10,77.69,76.62,76.67,1828
2015.08.13 16:30,76.77,76.84,75.80,76.51,3252
2015.08.13 20:30,76.53,76.54,75.97,75.97,1665
2015.08.14 16:30,76.30,76.34,75.11,75.91,2562
2015.08.14 20:30,75.93,76.60,75.66,76.36,1601
2015.08.17 16:30,75.83,76.37,75.51,76.13,1901
2015.08.17 20:30,76.12,76.15,75.55,75.76,865
2015.08.18 16:30,75.78,75.78,75.06,75.18,1973
2015.08.18 20:30,75.17,75.27,75.08,75.17,953
2015.08.19 16:30,75.09,75.09,73.92,74.71,3268
2015.08.19 20:30,74.71,75.27,74.37,74.75,2367
2015.08.20 16:30,74.17,74.63,73.77,74.44,3503
2015.08.20 20:30,74.45,74.76,74.14,74.31,2230
2015.08.21 16:30,73.54,74.23,73.09,73.35,3807
2015.08.21 20:30,73.33,73.63,72.24,72.29,3673
