Date,Open,High,Low,Close,Volume
2015.02.17 18:30,147.26,147.41,147.00,147.11,531
2015.02.17 19:30,147.12,147.57,147.08,147.29,605
2015.02.17 20:30,147.33,147.54,147.15,147.37,518
2015.02.17 21:30,147.37,147.60,147.19,147.25,554
2015.02.17 22:30,147.24,147.55,147.23,147.53,418
2015.02.18 16:30,147.02,147.32,146.53,146.54,673
2015.02.18 17:30,146.54,147.02,146.54,146.93,462
2015.02.18 18:30,146.93,147.08,146.59,146.79,438
2015.02.18 19:30,146.82,146.91,146.60,146.75,432
2015.02.18 20:30,146.75,147.00,146.63,146.74,508
2015.02.18 21:30,146.74,147.12,146.74,147.09,552
2015.02.18 22:30,147.09,147.30,147.03,147.23,324
2015.02.19 16:30,146.82,147.47,146.55,147.14,733
2015.02.19 17:30,147.14,147.39,146.69,146.75,517
2015.02.19 18:30,146.80,146.89,146.61,146.65,428
2015.02.19 19:30,146.65,146.77,146.43,146.73,442
2015.02.19 20:30,146.73,146.85,146.55,146.56,477
2015.02.19 21:30,146.57,146.94,146.55,146.77,493
2015.02.19 22:30,146.77,146.92,146.56,146.65,340
2015.02.20 16:30,146.40,146.83,145.88,146.51,624
2015.02.20 17:30,146.51,146.80,146.29,146.57,507
2015.02.20 18:30,146.56,146.73,146.47,146.60,523
2015.02.20 19:30,146.60,147.35,146.57,147.20,510
2015.02.20 20:30,147.21,147.56,147.15,147.31,490
2015.02.20 21:30,147.33,147.78,147.29,147.62,564
2015.02.20 22:30,147.61,147.63,147.43,147.53,316
2015.02.23 16:30,147.80,147.94,147.12,147.81,681
2015.02.23 17:30,147.81,147.85,147.38,147.40,567
2015.02.23 18:30,147.39,147.55,147.23,147.31,395
2015.02.23 19:30,147.26,147.37,147.07,147.26,438
2015.02.23 20:30,147.25,147.55,147.03,147.51,456
2015.02.23 21:30,147.53,147.97,147.52,147.87,576
2015.02.23 22:30,147.87,148.44,147.87,148.36,291
2015.02.24 16:30,149.26,149.26,148.00,148.57,827
2015.02.24 17:30,148.63,148.87,148.29,148.70,688
2015.02.24 18:30,148.70,148.86,148.44,148.77,604
2015.02.24 19:30,148.78,148.79,148.25,148.57,566
2015.02.24 20:30,148.58,148.62,148.02,148.09,511
2015.02.24 21:30,148.07,148.42,148.02,148.26,411
2015.02.24 22:30,148.27,148.30,148.02,148.20,330
2015.02.25 16:30,147.79,148.50,147.17,147.38,654
2015.02.25 17:30,147.36,147.64,147.30,147.59,532
2015.02.25 18:30,147.59,147.85,147.48,147.72,476
2015.02.25 19:30,147.71,148.06,147.60,147.88,762
2015.02.25 20:30,147.88,148.00,147.43,147.45,516
2015.02.25 21:30,147.45,147.65,147.29,147.43,614
2015.02.25 22:30,147.41,147.60,147.31,147.42,427
2015.02.26 16:30,147.14,147.53,146.61,146.93,630
2015.02.26 17:30,146.94,146.95,146.62,146.75,524
2015.02.26 18:30,146.72,146.74,146.35,146.44,487
2015.02.26 19:30,146.43,146.58,146.32,146.52,360
2015.02.26 20:30,146.48,146.92,146.41,146.56,646
2015.02.26 21:30,146.56,146.71,146.20,146.42,585
2015.02.26 22:30,146.43,146.67,146.30,146.60,385
2015.02.27 16:30,146.71,147.30,145.84,146.67,771
2015.02.27 17:30,146.67,146.99,146.39,146.78,623
2015.02.27 18:30,146.78,146.99,146.61,146.85,462
2015.02.27 19:30,146.85,146.89,146.20,146.47,536
2015.02.27 20:30,146.47,146.75,146.35,146.44,548
2015.02.27 21:30,146.44,146.97,146.01,146.93,795
2015.02.27 22:30,146.93,147.05,146.78,146.94,464
2015.03.02 16:30,147.36,148.39,147.36,147.90,779
2015.03.02 17:30,147.92,148.07,147.59,147.61,579
2015.03.02 18:30,147.60,148.14,147.45,147.53,487
2015.03.02 19:30,147.53,148.08,147.35,148.08,425
2015.03.02 20:30,148.07,148.44,147.90,147.90,488
