Date,Open,High,Low,Close,Volume
1995.10.29 00:00,13.75,13.96,13.37,13.87,107
1995.11.05 00:00,13.96,14.46,13.46,14.37,160
1995.11.12 00:00,14.37,14.83,13.91,14.71,151
1995.11.19 00:00,14.71,14.75,14.25,14.46,76
1995.11.26 00:00,14.37,14.50,13.91,14.12,94
1995.12.03 00:00,14.16,15.04,14.00,14.50,175
1995.12.10 00:00,14.62,14.66,13.83,13.83,88
1995.12.17 00:00,13.83,14.00,13.37,13.75,119
1995.12.25 00:00,13.91,13.91,13.58,13.79,55
1996.01.01 00:00,13.87,14.04,13.58,13.66,72
1996.01.07 00:00,13.66,13.79,12.87,13.00,119
1996.01.14 00:00,13.02,14.27,12.87,14.27,156
1996.01.21 00:00,14.21,14.75,13.50,14.37,235
1996.01.28 00:00,14.66,15.62,14.46,14.91,208
1996.02.04 00:00,14.91,15.96,14.83,15.79,139
1996.02.11 00:00,15.79,15.79,15.41,15.41,39
1996.02.19 00:00,15.21,15.75,15.04,15.62,102
1996.02.25 00:00,15.62,15.71,15.08,15.50,115
1996.03.03 00:00,15.62,15.75,14.87,14.87,102
1996.03.10 00:00,14.83,16.16,14.71,16.12,162
1996.03.17 00:00,16.16,16.37,16.00,16.25,66
1996.03.24 00:00,16.16,16.75,16.00,16.46,121
1996.03.31 00:00,16.54,16.91,16.50,16.87,50
1996.04.07 00:00,16.33,16.46,15.04,15.66,218
1996.04.14 00:00,15.87,16.08,15.33,15.50,114
1996.04.21 00:00,15.66,16.33,15.16,16.12,189
1996.04.28 00:00,16.00,16.25,15.46,15.75,134
1996.05.05 00:00,15.62,16.04,15.12,15.83,164
1996.05.12 00:00,15.87,16.08,15.33,15.66,130
1996.05.19 00:00,15.79,16.08,15.66,15.79,85
1996.05.27 00:00,15.79,15.91,15.12,15.25,105
1996.06.02 00:00,15.25,15.91,14.96,15.12,178
1996.06.09 00:00,15.21,15.33,14.87,14.96,68
1996.06.16 00:00,15.04,15.16,14.46,14.75,112
1996.06.23 00:00,14.79,15.16,14.75,14.87,75
1996.06.30 00:00,14.96,15.08,14.41,14.50,89
1996.07.07 00:00,14.41,14.58,13.71,14.04,138
1996.07.14 00:00,13.96,14.33,13.12,13.79,226
1996.07.21 00:00,13.79,14.66,13.54,14.58,146
1996.07.28 00:00,14.50,15.33,14.46,15.16,109
1996.08.04 00:00,15.08,15.25,14.79,15.16,85
1996.08.11 00:00,15.08,15.21,14.91,15.08,61
1996.08.18 00:00,15.04,15.37,14.91,15.29,68
1996.08.25 00:00,15.21,15.29,14.46,14.58,104
1996.09.02 00:00,14.25,14.54,14.21,14.33,59
1996.09.08 00:00,14.41,14.91,14.29,14.87,79
1996.09.15 00:00,15.00,15.46,14.75,15.12,131
1996.09.22 00:00,14.96,15.62,14.87,15.41,106
1996.09.29 00:00,15.41,15.96,15.25,15.83,101
1996.10.06 00:00,15.91,16.00,15.37,15.66,102
1996.10.13 00:00,15.75,15.96,15.46,15.62,88
1996.10.20 00:00,15.54,15.71,15.33,15.54,77
1996.10.27 00:00,15.62,15.79,15.12,15.66,131
1996.11.03 00:00,15.58,16.37,15.58,16.33,84
1996.11.10 00:00,16.35,16.94,16.33,16.94,64
1996.11.17 00:00,16.91,17.37,16.71,17.29,95
1996.11.24 00:00,17.21,18.00,17.21,17.41,139
1996.12.01 00:00,17.25,17.46,16.79,17.16,126
1996.12.08 00:00,17.21,18.66,17.21,17.83,229
