Date,Open,High,Low,Close,Volume
2015.07.27 18:00,164.43,164.65,164.02,164.61,413
2015.07.27 18:30,164.60,165.06,164.14,164.93,339
2015.07.27 19:00,164.94,165.02,164.51,164.71,305
2015.07.27 19:30,164.72,164.78,164.50,164.54,258
2015.07.27 20:00,164.55,164.70,164.44,164.64,242
2015.07.27 20:30,164.65,164.81,164.45,164.57,233
2015.07.27 21:00,164.56,164.69,164.39,164.40,312
2015.07.27 21:30,164.41,164.45,164.10,164.29,316
2015.07.27 22:00,164.28,164.34,163.93,164.08,395
2015.07.27 22:30,164.07,164.66,164.03,164.64,518
2015.07.28 16:30,166.26,167.09,166.24,166.82,599
2015.07.28 17:00,166.81,167.93,166.66,167.12,509
2015.07.28 17:30,167.11,167.96,166.97,167.96,399
2015.07.28 18:00,167.98,168.61,167.96,168.59,269
2015.07.28 18:30,168.61,168.95,168.60,168.70,294
2015.07.28 19:00,168.72,169.15,168.60,169.06,327
2015.07.28 19:30,169.05,169.12,168.61,168.63,197
2015.07.28 20:00,168.61,169.02,168.61,168.98,224
2015.07.28 20:30,168.97,169.31,168.65,169.30,182
2015.07.28 21:00,169.29,169.34,169.11,169.19,248
2015.07.28 21:30,169.20,169.22,168.86,168.96,183
2015.07.28 22:00,168.95,169.43,168.87,169.35,227
2015.07.28 22:30,169.34,169.60,169.24,169.36,550
2015.07.29 16:30,169.21,170.54,169.15,170.54,443
2015.07.29 17:00,170.53,171.24,170.43,170.88,502
2015.07.29 17:30,170.89,171.92,170.89,171.85,322
2015.07.29 18:00,171.86,172.21,171.72,172.07,417
2015.07.29 18:30,172.11,172.46,172.09,172.32,285
2015.07.29 19:00,172.33,172.55,171.83,171.83,276
2015.07.29 19:30,171.84,171.96,171.35,171.46,404
2015.07.29 20:00,171.45,171.60,171.33,171.36,270
2015.07.29 20:30,171.35,171.66,171.32,171.43,369
2015.07.29 21:00,171.43,171.98,171.07,171.41,850
2015.07.29 21:30,171.43,172.11,171.32,171.96,467
2015.07.29 22:00,171.97,172.27,171.78,172.19,347
2015.07.29 22:30,172.18,172.21,171.76,171.82,592
2015.07.30 16:30,170.79,171.49,170.61,170.74,687
2015.07.30 17:00,170.74,170.83,170.06,170.83,679
2015.07.30 17:30,170.84,170.96,170.51,170.55,485
2015.07.30 18:00,170.55,171.68,170.39,171.37,540
2015.07.30 18:30,171.38,171.51,171.13,171.25,367
2015.07.30 19:00,171.25,171.60,171.06,171.09,367
2015.07.30 19:30,171.10,171.14,170.78,170.92,283
2015.07.30 20:00,170.93,170.99,170.68,170.92,238
2015.07.30 20:30,170.93,171.12,170.73,171.03,248
2015.07.30 21:00,171.02,171.33,171.02,171.29,223
2015.07.30 21:30,171.30,171.36,171.09,171.15,216
2015.07.30 22:00,171.16,171.30,171.12,171.26,280
2015.07.30 22:30,171.25,171.52,171.06,171.22,475
2015.07.31 16:30,170.64,172.11,170.64,171.59,282
2015.07.31 17:00,171.61,171.94,170.83,171.66,502
2015.07.31 17:30,171.66,172.28,171.48,172.06,277
2015.07.31 18:00,172.05,172.32,171.87,172.05,272
2015.07.31 18:30,172.06,172.30,171.93,172.05,172
2015.07.31 19:00,172.04,172.31,171.99,172.31,219
2015.07.31 19:30,172.32,172.38,171.98,172.24,245
2015.07.31 20:00,172.23,172.38,171.84,171.93,211
2015.07.31 20:30,171.92,172.14,171.76,172.08,203
2015.07.31 21:00,172.09,172.24,171.81,172.00,316
2015.07.31 21:30,172.01,172.14,171.84,172.13,406
2015.07.31 22:00,172.12,172.25,171.67,171.71,470
2015.07.31 22:30,171.72,171.81,171.28,171.33,694
2015.08.03 16:30,171.51,171.77,170.70,171.33,725
2015.08.03 17:00,171.33,171.79,170.89,171.24,668
2015.08.03 17:30,171.22,171.62,170.88,171.56,914
2015.08.03 18:00,171.56,171.57,171.22,171.36,412
2015.08.03 18:30,171.39,171.59,170.90,171.01,232
2015.08.03 19:00,171.02,171.03,170.67,170.79,368
2015.08.03 19:30,170.80,170.80,170.07,170.19,433
2015.08.03 20:00,170.18,170.30,169.98,170.24,398
2015.08.03 20:30,170.23,170.51,169.87,170.06,314
2015.08.03 21:00,170.07,170.07,169.53,169.65,384
2015.08.03 21:30,169.66,169.93,169.58,169.73,376
2015.08.03 22:00,169.72,170.19,169.65,170.18,456
2015.08.03 22:30,170.20,170.79,170.05,170.65,642
2015.08.04 16:30,170.73,171.71,170.70,171.08,542
2015.08.04 17:00,171.09,171.80,170.99,171.29,485
2015.08.04 17:30,171.29,171.29,170.17,170.24,421
2015.08.04 18:00,170.22,170.94,170.10,170.93,315
2015.08.04 18:30,170.94,171.01,170.55,170.69,345
2015.08.04 19:00,170.70,171.06,170.52,170.58,265
2015.08.04 19:30,170.59,170.81,170.47,170.73,247
2015.08.04 20:00,170.72,170.95,170.52,170.93,354
2015.08.04 20:30,170.95,171.14,170.47,170.47,437
2015.08.04 21:00,170.46,170.67,170.25,170.31,350
2015.08.04 21:30,170.30,170.67,170.15,170.44,325
2015.08.04 22:00,170.45,170.49,170.12,170.34,443
2015.08.04 22:30,170.32,170.47,169.76,170.04,634
2015.08.05 16:30,170.75,171.88,170.75,171.50,390
2015.08.05 17:00,171.50,172.46,171.48,172.46,475
2015.08.05 17:30,172.47,172.48,171.82,172.39,256
2015.08.05 18:00,172.40,172.96,172.40,172.60,267
2015.08.05 18:30,172.64,172.71,171.96,171.97,242
2015.08.05 19:00,171.98,172.34,171.71,171.86,467
2015.08.05 19:30,171.87,172.09,171.71,172.09,463
2015.08.05 20:00,172.10,172.20,171.70,172.19,293
2015.08.05 20:30,172.18,172.33,171.96,172.14,311
2015.08.05 21:00,172.13,172.37,171.67,171.82,292
2015.08.05 21:30,171.83,171.94,171.54,171.60,311
2015.08.05 22:00,171.61,171.86,171.56,171.62,350
2015.08.05 22:30,171.61,171.61,171.15,171.21,566
2015.08.06 16:30,171.65,171.66,169.98,170.18,542
2015.08.06 17:00,170.17,170.70,169.83,170.23,460
2015.08.06 17:30,170.22,170.85,170.22,170.85,410
2015.08.06 18:00,170.86,170.92,170.49,170.51,453
2015.08.06 18:30,170.50,170.59,169.99,170.03,333
2015.08.06 19:00,170.02,170.47,169.99,170.43,459
2015.08.06 19:30,170.44,170.66,170.22,170.45,421
2015.08.06 20:00,170.44,170.93,170.26,170.90,363
2015.08.06 20:30,170.89,170.90,170.26,170.28,242
2015.08.06 21:00,170.27,170.34,169.99,170.19,322
2015.08.06 21:30,170.20,170.29,169.96,169.99,328
2015.08.06 22:00,169.98,170.05,169.70,169.70,398
2015.08.06 22:30,169.69,169.84,169.40,169.53,814
2015.08.07 16:30,168.24,169.34,167.91,167.92,684
2015.08.07 17:00,167.92,168.26,167.24,167.37,512
2015.08.07 17:30,167.38,167.96,167.38,167.60,395
2015.08.07 18:00,167.64,167.70,166.52,166.74,509
2015.08.07 18:30,166.76,167.10,166.48,166.82,430
2015.08.07 19:00,166.85,166.86,166.57,166.73,351
2015.08.07 19:30,166.72,166.96,166.58,166.74,378
2015.08.07 20:00,166.73,166.86,166.46,166.72,307
2015.08.07 20:30,166.71,167.01,166.48,166.66,319
2015.08.07 21:00,166.67,166.69,166.29,166.47,352
2015.08.07 21:30,166.48,166.51,165.98,166.04,267
2015.08.07 22:00,166.03,166.73,166.03,166.69,250
2015.08.07 22:30,166.68,166.87,166.54,166.86,265
2015.08.10 16:30,168.48,169.35,168.31,168.54,713
2015.08.10 17:00,168.54,169.75,168.54,169.43,353
2015.08.10 17:30,169.44,169.51,168.63,168.63,330
2015.08.10 18:00,168.64,169.49,168.64,169.27,338
2015.08.10 18:30,169.31,169.46,168.89,169.24,330
2015.08.10 19:00,169.23,169.61,169.14,169.52,249
2015.08.10 19:30,169.51,169.55,169.15,169.37,203
2015.08.10 20:00,169.36,169.68,169.22,169.68,207
2015.08.10 20:30,169.69,169.93,169.69,169.77,207
2015.08.10 21:00,169.78,169.78,169.45,169.62,247
2015.08.10 21:30,169.61,169.70,169.56,169.63,203
2015.08.10 22:00,169.64,169.64,169.12,169.12,175
2015.08.10 22:30,169.13,169.55,169.13,169.32,457
2015.08.11 16:30,168.23,169.34,167.70,169.31,695
2015.08.11 17:00,169.29,171.01,169.11,170.69,642
2015.08.11 17:30,170.68,170.70,169.81,169.93,317
2015.08.11 18:00,169.93,169.94,169.06,169.13,348
2015.08.11 18:30,169.12,169.21,168.45,168.60,280
2015.08.11 19:00,168.61,168.99,168.58,168.64,340
2015.08.11 19:30,168.62,168.81,168.42,168.42,360
2015.08.11 20:00,168.41,168.44,167.88,168.04,538
2015.08.11 20:30,168.05,168.18,167.88,167.98,404
2015.08.11 21:00,167.99,168.21,167.80,168.21,437
2015.08.11 21:30,168.22,168.61,168.04,168.48,391
2015.08.11 22:00,168.47,168.56,168.37,168.45,326
2015.08.11 22:30,168.44,168.47,168.25,168.34,767
2015.08.12 16:30,167.19,167.41,166.36,167.04,815
2015.08.12 17:00,166.94,166.99,165.11,165.46,862
2015.08.12 17:30,165.43,165.90,165.31,165.34,583
2015.08.12 18:00,165.33,165.59,164.96,165.21,613
2015.08.12 18:30,165.20,165.42,164.98,164.99,405
2015.08.12 19:00,165.00,165.01,164.66,164.98,562
2015.08.12 19:30,164.96,165.17,164.65,164.89,651
2015.08.12 20:00,164.90,165.02,164.71,164.82,679
2015.08.12 20:30,164.83,165.20,164.74,165.07,527
2015.08.12 21:00,165.08,165.15,164.24,164.25,593
2015.08.12 21:30,164.26,165.10,164.13,165.03,666
2015.08.12 22:00,165.04,165.44,164.68,165.42,668
2015.08.12 22:30,165.43,165.47,164.93,165.10,983
2015.08.13 16:30,165.79,165.89,164.54,164.59,668
2015.08.13 17:00,164.60,164.81,163.84,164.39,760
2015.08.13 17:30,164.26,164.92,164.25,164.53,568
2015.08.13 18:00,164.52,164.70,163.83,163.92,501
2015.08.13 18:30,163.93,164.49,163.83,164.27,479
2015.08.13 19:00,164.28,164.44,164.06,164.32,549
2015.08.13 19:30,164.31,164.39,164.18,164.20,519
2015.08.13 20:00,164.21,164.84,164.13,164.69,555
2015.08.13 20:30,164.68,164.75,164.24,164.61,540
2015.08.13 21:00,164.62,164.72,164.32,164.44,397
2015.08.13 21:30,164.43,164.62,164.24,164.39,390
2015.08.13 22:00,164.38,164.40,163.89,164.12,461
2015.08.13 22:30,164.11,164.11,163.48,163.49,987
2015.08.14 16:30,164.22,164.49,163.47,164.18,874
2015.08.14 17:00,164.23,165.31,164.08,164.52,1028
2015.08.14 17:30,164.51,164.54,163.80,163.81,721
2015.08.14 18:00,163.80,163.92,163.47,163.81,869
2015.08.14 18:30,163.82,164.11,163.54,163.88,470
2015.08.14 19:00,163.87,164.25,163.87,163.97,442
2015.08.14 19:30,163.98,164.64,163.95,164.44,570
2015.08.14 20:00,164.43,164.60,164.24,164.55,575
2015.08.14 20:30,164.56,164.67,164.25,164.39,387
2015.08.14 21:00,164.38,164.85,164.18,164.64,350
2015.08.14 21:30,164.63,164.99,164.58,164.95,543
2015.08.14 22:00,164.93,165.11,164.81,164.92,603
2015.08.14 22:30,164.91,165.03,164.61,164.74,738
2015.08.17 16:30,164.14,164.16,162.62,162.77,450
2015.08.17 17:00,162.79,163.70,162.73,163.37,452
2015.08.17 17:30,163.37,163.80,163.18,163.80,265
2015.08.17 18:00,163.81,164.13,163.59,163.83,309
2015.08.17 18:30,163.84,163.98,163.42,163.51,316
2015.08.17 19:00,163.50,163.78,163.32,163.71,343
2015.08.17 19:30,163.72,164.35,163.72,164.35,277
2015.08.17 20:00,164.36,164.45,164.05,164.26,359
2015.08.17 20:30,164.27,164.73,164.24,164.58,279
2015.08.17 21:00,164.59,164.83,164.50,164.70,302
2015.08.17 21:30,164.72,165.00,164.66,164.77,302
2015.08.17 22:00,164.78,164.99,164.71,164.99,237
2015.08.17 22:30,164.98,165.16,164.80,164.88,266
2015.08.18 16:30,164.85,165.45,164.69,165.31,630
2015.08.18 17:00,165.32,166.29,165.08,166.29,401
2015.08.18 17:30,166.28,166.87,165.89,166.66,466
2015.08.18 18:00,166.65,167.25,166.49,167.05,461
2015.08.18 18:30,167.04,167.26,166.89,166.95,454
2015.08.18 19:00,166.96,166.96,166.60,166.71,255
2015.08.18 19:30,166.70,166.70,166.17,166.17,244
2015.08.18 20:00,166.16,166.28,166.02,166.21,257
2015.08.18 20:30,166.22,166.24,165.79,165.95,270
2015.08.18 21:00,165.94,166.08,165.78,165.94,341
2015.08.18 21:30,165.95,166.01,165.56,165.74,276
2015.08.18 22:00,165.73,165.86,165.59,165.74,285
2015.08.18 22:30,165.75,165.89,165.53,165.58,455
2015.08.19 16:30,164.99,165.04,163.53,163.84,961
2015.08.19 17:00,163.85,164.65,163.67,164.25,472
2015.08.19 17:30,164.24,164.25,163.41,163.67,499
2015.08.19 18:00,163.66,163.82,163.53,163.60,334
2015.08.19 18:30,163.59,163.66,163.41,163.60,344
2015.08.19 19:00,163.62,163.70,163.39,163.50,283
2015.08.19 19:30,163.51,163.91,163.51,163.62,433
2015.08.19 20:00,163.61,164.25,163.53,164.05,445
2015.08.19 20:30,164.04,164.40,163.80,164.00,629
2015.08.19 21:00,164.01,165.16,164.00,164.62,908
2015.08.19 21:30,164.60,164.71,164.23,164.44,551
2015.08.19 22:00,164.43,165.21,164.41,165.21,687
2015.08.19 22:30,165.22,165.39,164.79,164.91,714
2015.08.20 16:30,163.59,163.91,162.84,163.06,467
2015.08.20 17:00,163.04,163.23,162.39,162.42,632
