Date,Open,High,Low,Close,Volume
2015.12.21 19:30,134.11,134.35,134.11,134.35,488
2015.12.21 19:45,134.32,134.59,134.22,134.53,419
2015.12.21 20:00,134.52,134.70,134.52,134.65,278
2015.12.21 20:15,134.66,134.71,134.52,134.64,396
2015.12.21 20:30,134.65,134.85,134.65,134.77,419
2015.12.21 20:45,134.76,134.82,134.63,134.71,338
2015.12.21 21:00,134.70,134.78,134.58,134.61,413
2015.12.21 21:15,134.62,134.69,134.49,134.67,415
2015.12.21 21:30,134.66,134.70,134.50,134.60,409
2015.12.21 21:45,134.60,134.66,134.49,134.61,420
2015.12.21 22:00,134.60,134.85,134.53,134.63,426
2015.12.21 22:15,134.63,134.99,134.57,134.96,598
2015.12.21 22:30,134.97,135.34,134.91,135.18,643
2015.12.21 22:45,135.17,135.51,135.15,135.48,461
2015.12.22 16:30,135.83,136.33,135.60,136.24,727
2015.12.22 16:45,136.25,136.32,135.86,136.27,583
2015.12.22 17:00,136.26,136.51,136.04,136.30,530
2015.12.22 17:15,136.28,136.89,136.09,136.87,690
2015.12.22 17:30,136.88,136.97,136.63,136.95,530
2015.12.22 17:45,136.95,137.00,136.79,136.88,577
2015.12.22 18:00,136.88,137.09,136.78,136.98,566
2015.12.22 18:15,136.97,137.02,136.83,136.98,421
2015.12.22 18:30,136.99,137.28,136.95,137.18,660
2015.12.22 18:45,137.20,137.43,137.16,137.41,353
2015.12.22 19:00,137.41,137.44,137.18,137.23,513
2015.12.22 19:15,137.24,137.40,137.23,137.37,298
2015.12.22 19:30,137.38,137.57,137.36,137.49,333
2015.12.22 19:45,137.50,137.86,137.44,137.85,397
2015.12.22 20:00,137.86,137.89,137.68,137.72,361
2015.12.22 20:15,137.73,137.98,137.70,137.91,319
2015.12.22 20:30,137.92,138.06,137.81,138.02,392
2015.12.22 20:45,138.02,138.05,137.93,138.02,434
2015.12.22 21:00,138.03,138.13,137.98,138.01,286
2015.12.22 21:15,138.02,138.05,137.85,137.88,361
2015.12.22 21:30,137.88,138.10,137.88,138.09,246
2015.12.22 21:45,138.10,138.10,137.98,138.06,313
2015.12.22 22:00,138.05,138.18,138.03,138.13,449
2015.12.22 22:15,138.14,138.18,138.07,138.10,279
2015.12.22 22:30,138.09,138.15,137.78,137.83,752
2015.12.22 22:45,137.82,138.00,137.72,137.93,569
2015.12.23 16:30,138.22,139.29,138.22,138.90,991
2015.12.23 16:45,138.90,139.10,138.80,138.95,728
2015.12.23 17:00,138.96,139.22,138.71,138.72,635
2015.12.23 17:15,138.71,138.77,138.43,138.61,523
2015.12.23 17:30,138.62,138.81,138.52,138.74,642
2015.12.23 17:45,138.75,139.03,138.66,138.94,371
2015.12.23 18:00,138.95,139.21,138.94,139.06,489
2015.12.23 18:15,139.06,139.27,139.04,139.21,548
2015.12.23 18:30,139.23,139.28,139.06,139.09,453
2015.12.23 18:45,139.08,139.10,138.86,138.99,303
2015.12.23 19:00,138.98,139.13,138.92,138.98,323
2015.12.23 19:15,138.99,139.04,138.83,138.83,399
2015.12.23 19:30,138.82,138.83,138.46,138.46,529
2015.12.23 19:45,138.47,138.57,138.39,138.40,278
2015.12.23 20:00,138.41,138.44,138.23,138.30,234
2015.12.23 20:15,138.31,138.34,138.22,138.32,249
2015.12.23 20:30,138.32,138.44,138.20,138.37,339
2015.12.23 20:45,138.38,138.50,138.30,138.32,281
2015.12.23 21:00,138.33,138.65,138.33,138.58,448
2015.12.23 21:15,138.59,138.77,138.55,138.61,370
2015.12.23 21:30,138.60,138.69,138.53,138.62,392
2015.12.23 21:45,138.63,138.66,138.31,138.42,323
2015.12.23 22:00,138.43,138.46,138.37,138.45,199
2015.12.23 22:15,138.44,138.60,138.37,138.39,344
2015.12.23 22:30,138.38,138.44,138.18,138.42,374
2015.12.23 22:45,138.43,138.51,138.36,138.48,682
2015.12.24 16:30,138.36,138.87,138.36,138.57,490
2015.12.24 16:45,138.57,138.77,138.45,138.54,349
2015.12.24 17:00,138.54,138.59,138.35,138.51,285
2015.12.24 17:15,138.50,138.64,138.43,138.52,265
2015.12.24 17:30,138.53,138.59,138.33,138.42,270
2015.12.24 17:45,138.41,138.50,138.31,138.38,277
2015.12.24 18:00,138.38,138.46,138.24,138.24,243
2015.12.24 18:15,138.25,138.25,138.09,138.19,351
2015.12.24 18:30,138.19,138.30,138.12,138.27,294
2015.12.24 18:45,138.26,138.36,138.22,138.32,293
2015.12.24 19:00,138.32,138.40,138.20,138.34,324
2015.12.24 19:15,138.35,138.48,138.30,138.48,251
2015.12.24 19:30,138.47,138.63,138.46,138.58,185
2015.12.24 19:45,138.59,138.62,138.20,138.23,533
2015.12.28 16:30,137.63,137.79,137.11,137.62,572
2015.12.28 16:45,137.63,138.01,137.63,137.83,580
2015.12.28 17:00,137.84,137.85,137.41,137.46,605
2015.12.28 17:15,137.46,137.53,137.27,137.45,305
2015.12.28 17:30,137.44,137.56,137.01,137.55,427
2015.12.28 17:45,137.55,137.55,137.26,137.29,396
2015.12.28 18:00,137.28,137.29,137.08,137.25,345
2015.12.28 18:15,137.26,137.29,137.07,137.17,409
2015.12.28 18:30,137.15,137.25,137.00,137.25,376
2015.12.28 18:45,137.26,137.30,137.05,137.12,399
2015.12.28 19:00,137.11,137.22,137.00,137.03,325
2015.12.28 19:15,137.02,137.11,136.92,136.99,326
2015.12.28 19:30,137.00,137.05,136.75,136.80,352
2015.12.28 19:45,136.80,136.80,136.55,136.58,378
2015.12.28 20:00,136.59,136.86,136.53,136.84,304
2015.12.28 20:15,136.84,137.14,136.84,137.01,352
2015.12.28 20:30,137.02,137.29,136.97,137.02,428
2015.12.28 20:45,137.02,137.09,136.81,136.91,393
2015.12.28 21:00,136.91,137.07,136.89,137.00,390
2015.12.28 21:15,137.01,137.22,136.99,137.15,444
2015.12.28 21:30,137.16,137.30,137.13,137.29,378
2015.12.28 21:45,137.30,137.44,137.19,137.39,402
2015.12.28 22:00,137.39,137.59,137.37,137.56,363
2015.12.28 22:15,137.57,137.61,137.40,137.58,437
2015.12.28 22:30,137.57,137.64,137.43,137.44,470
2015.12.28 22:45,137.43,137.58,137.36,137.56,325
2015.12.29 16:30,138.58,139.49,138.55,139.24,843
2015.12.29 16:45,139.25,139.49,139.06,139.40,579
2015.12.29 17:00,139.40,139.60,139.14,139.27,606
2015.12.29 17:15,139.28,139.54,139.24,139.50,489
2015.12.29 17:30,139.51,139.54,139.25,139.44,464
2015.12.29 17:45,139.45,139.54,139.31,139.49,433
2015.12.29 18:00,139.49,139.59,139.45,139.52,399
2015.12.29 18:15,139.52,139.73,139.51,139.69,235
2015.12.29 18:30,139.68,139.78,139.56,139.59,295
2015.12.29 18:45,139.60,139.63,139.38,139.52,312
2015.12.29 19:00,139.53,139.68,139.44,139.61,296
2015.12.29 19:15,139.62,139.95,139.62,139.83,324
2015.12.29 19:30,139.82,139.83,139.48,139.51,338
2015.12.29 19:45,139.52,139.60,139.40,139.58,264
2015.12.29 20:00,139.57,139.57,139.37,139.39,238
2015.12.29 20:15,139.38,139.76,139.38,139.70,361
2015.12.29 20:30,139.69,139.80,139.66,139.79,306
2015.12.29 20:45,139.78,139.93,139.73,139.91,291
2015.12.29 21:00,139.92,139.98,139.85,139.87,289
2015.12.29 21:15,139.86,139.92,139.79,139.88,227
2015.12.29 21:30,139.87,139.94,139.72,139.92,274
2015.12.29 21:45,139.92,139.98,139.85,139.92,387
2015.12.29 22:00,139.93,139.98,139.88,139.97,327
2015.12.29 22:15,139.98,140.05,139.78,139.80,300
2015.12.29 22:30,139.81,139.83,139.66,139.79,237
2015.12.29 22:45,139.76,139.85,139.58,139.68,550
2015.12.30 16:30,139.18,139.78,139.17,139.75,338
2015.12.30 16:45,139.75,139.95,139.50,139.70,384
2015.12.30 17:00,139.71,140.19,139.70,140.12,449
2015.12.30 17:15,140.13,140.24,140.04,140.11,466
2015.12.30 17:30,140.10,140.29,139.91,140.24,395
2015.12.30 17:45,140.25,140.43,140.15,140.31,330
2015.12.30 18:00,140.32,140.42,140.06,140.21,414
2015.12.30 18:15,140.20,140.21,139.79,139.92,369
2015.12.30 18:30,139.93,139.99,139.78,139.92,378
2015.12.30 18:45,139.90,140.01,139.89,139.98,246
2015.12.30 19:00,139.96,140.17,139.90,140.01,255
2015.12.30 19:15,140.02,140.02,139.92,139.98,198
2015.12.30 19:30,139.97,140.11,139.95,140.11,156
2015.12.30 19:45,140.12,140.39,140.11,140.39,163
2015.12.30 20:00,140.40,140.42,140.27,140.28,237
2015.12.30 20:15,140.28,140.36,140.24,140.28,238
2015.12.30 20:30,140.26,140.32,140.19,140.24,263
2015.12.30 20:45,140.25,140.33,140.23,140.28,234
2015.12.30 21:00,140.27,140.35,140.19,140.35,218
2015.12.30 21:15,140.34,140.37,140.23,140.26,173
2015.12.30 21:30,140.27,140.31,140.05,140.12,191
2015.12.30 21:45,140.11,140.18,140.09,140.16,163
2015.12.30 22:00,140.17,140.17,140.08,140.15,277
2015.12.30 22:15,140.14,140.25,140.06,140.08,235
2015.12.30 22:30,140.07,140.07,139.40,139.62,563
2015.12.30 22:45,139.61,139.62,139.28,139.32,438
2015.12.31 16:30,138.51,139.00,138.49,138.61,631
2015.12.31 16:45,138.65,138.67,138.23,138.49,569
2015.12.31 17:00,138.49,138.75,138.43,138.51,527
2015.12.31 17:15,138.53,138.54,138.28,138.32,327
2015.12.31 17:30,138.33,138.35,138.06,138.20,501
2015.12.31 17:45,138.21,138.46,138.18,138.21,375
2015.12.31 18:00,138.22,138.42,138.19,138.33,501
2015.12.31 18:15,138.32,138.37,138.03,138.08,323
2015.12.31 18:30,138.08,138.19,137.94,137.96,466
2015.12.31 18:45,137.96,138.32,137.93,138.30,511
2015.12.31 19:00,138.31,138.76,138.31,138.67,450
2015.12.31 19:15,138.67,138.88,138.60,138.88,426
2015.12.31 19:30,138.87,138.87,138.72,138.80,304
2015.12.31 19:45,138.81,138.85,138.57,138.59,376
2015.12.31 20:00,138.59,138.63,138.15,138.21,498
2015.12.31 20:15,138.21,138.41,138.18,138.36,343
2015.12.31 20:30,138.36,138.58,138.28,138.53,416
2015.12.31 20:45,138.53,138.66,138.48,138.62,278
2016.01.04 16:30,135.27,135.89,135.10,135.29,1236
2016.01.04 16:45,135.29,135.45,135.15,135.36,847
2016.01.04 17:00,135.36,135.36,134.94,135.23,1029
2016.01.04 17:15,135.23,135.39,135.11,135.17,925
2016.01.04 17:30,135.16,135.25,134.85,135.25,688
2016.01.04 17:45,135.26,135.32,134.73,134.77,602
2016.01.04 18:00,134.78,134.78,134.50,134.72,783
2016.01.04 18:15,134.73,134.91,134.63,134.75,636
2016.01.04 18:30,134.74,134.83,134.54,134.65,567
2016.01.04 18:45,134.66,134.78,134.53,134.60,635
2016.01.04 19:00,134.60,134.61,134.30,134.30,559
2016.01.04 19:15,134.29,134.66,134.23,134.58,508
2016.01.04 19:30,134.57,134.88,134.43,134.82,543
2016.01.04 19:45,134.82,135.14,134.82,135.04,585
2016.01.04 20:00,135.05,135.45,134.98,135.31,603
2016.01.04 20:15,135.32,135.62,135.30,135.45,725
2016.01.04 20:30,135.45,135.63,135.35,135.48,555
2016.01.04 20:45,135.47,135.53,135.27,135.41,583
2016.01.04 21:00,135.40,135.40,134.97,135.11,537
2016.01.04 21:15,135.11,135.41,135.04,135.22,571
2016.01.04 21:30,135.23,135.25,134.80,134.97,687
2016.01.04 21:45,134.98,135.03,134.75,135.00,846
2016.01.04 22:00,135.00,135.02,134.60,134.68,572
2016.01.04 22:15,134.67,134.80,134.55,134.68,637
2016.01.04 22:30,134.69,135.34,134.69,135.32,631
2016.01.04 22:45,135.31,135.89,135.31,135.88,1142
2016.01.05 16:30,136.38,136.83,136.11,136.62,718
2016.01.05 16:45,136.67,136.67,135.80,136.08,718
2016.01.05 17:00,136.09,136.23,135.72,135.96,673
2016.01.05 17:15,135.96,136.07,135.48,135.49,765
2016.01.05 17:30,135.48,135.83,135.34,135.75,553
2016.01.05 17:45,135.77,136.04,135.75,135.84,495
2016.01.05 18:00,135.83,135.93,135.45,135.49,422
2016.01.05 18:15,135.49,135.56,135.01,135.06,489
2016.01.05 18:30,135.05,135.44,135.04,135.15,484
2016.01.05 18:45,135.15,135.38,135.01,135.37,502
2016.01.05 19:00,135.37,135.37,134.95,135.05,531
2016.01.05 19:15,135.05,135.16,134.85,135.13,501
2016.01.05 19:30,135.13,135.26,134.95,135.03,408
2016.01.05 19:45,135.03,135.41,135.02,135.41,496
2016.01.05 20:00,135.42,135.45,135.19,135.32,553
2016.01.05 20:15,135.32,135.41,135.18,135.33,485
2016.01.05 20:30,135.32,135.71,135.26,135.70,481
2016.01.05 20:45,135.71,135.86,135.64,135.68,501
2016.01.05 21:00,135.69,135.76,135.55,135.67,454
2016.01.05 21:15,135.66,136.14,135.64,136.02,581
2016.01.05 21:30,136.00,136.02,135.44,135.67,615
2016.01.05 21:45,135.67,135.89,135.56,135.65,550
2016.01.05 22:00,135.66,135.76,135.47,135.74,546
2016.01.05 22:15,135.75,135.75,135.34,135.70,580
2016.01.05 22:30,135.71,135.96,135.55,135.76,624
2016.01.05 22:45,135.75,135.86,135.61,135.80,566
2016.01.06 16:30,133.96,134.80,133.62,134.31,972
2016.01.06 16:45,134.32,135.00,134.21,135.00,858
2016.01.06 17:00,135.00,135.00,134.54,134.77,767
