Date,Open,High,Low,Close,Volume
2008.02.28 00:00,115.58,115.88,114.54,115.22,15389
2008.02.29 00:00,114.02,115.12,113.33,113.96,14551
2008.03.03 00:00,113.87,114.79,113.46,114.25,14749
2008.03.04 00:00,113.38,115.70,112.73,115.70,19435
2008.03.05 00:00,116.39,116.39,114.23,115.25,17483
2008.03.06 00:00,115.04,115.06,112.23,112.51,16344
2008.03.07 00:00,111.83,114.73,111.78,113.92,18701
2008.03.10 00:00,113.10,115.97,113.10,114.13,21833
2008.03.11 00:00,115.78,116.54,114.02,116.54,19103
2008.03.12 00:00,116.42,117.98,115.09,117.02,16357
2008.03.13 00:00,115.33,116.76,113.62,115.89,22265
2008.03.14 00:00,116.05,116.08,112.67,115.27,24028
2008.03.17 00:00,112.98,117.02,112.98,115.39,22307
2008.03.18 00:00,116.58,118.31,114.79,118.31,20903
2008.03.19 00:00,118.27,118.48,116.63,116.86,20129
2008.03.20 00:00,117.07,118.46,116.63,118.36,16512
2008.03.24 00:00,118.35,119.77,118.23,118.98,14457
2008.03.25 00:00,119.08,119.08,117.13,118.03,16218
2008.03.26 00:00,117.57,117.95,114.94,116.88,17269
2008.03.27 00:00,116.00,116.18,114.49,115.58,16492
2008.03.28 00:00,116.34,116.73,114.19,114.54,12954
2008.03.31 00:00,114.13,115.85,113.31,115.03,14123
2008.04.01 00:00,115.18,118.35,114.97,116.46,18601
2008.04.02 00:00,116.82,116.82,113.96,114.79,15846
2008.04.03 00:00,114.33,116.80,113.84,116.01,13453
2008.04.04 00:00,116.03,116.56,114.58,115.78,12138
2008.04.07 00:00,116.35,117.35,115.80,116.18,11491
2008.04.08 00:00,115.70,116.86,115.26,116.25,12085
2008.04.09 00:00,116.48,117.70,115.70,116.81,13332
2008.04.10 00:00,116.91,119.20,116.87,118.84,17482
2008.04.11 00:00,117.29,117.78,115.49,116.18,15444
2008.04.14 00:00,116.63,117.92,115.93,117.44,14612
2008.04.15 00:00,117.48,117.65,115.52,117.26,15786
2008.04.16 00:00,118.13,120.31,117.73,120.11,22464
2008.04.17 00:00,122.37,123.70,120.84,123.12,35372
2008.04.18 00:00,123.90,124.98,123.13,124.45,18247
2008.04.21 00:00,123.60,124.49,122.38,124.29,12397
2008.04.22 00:00,123.85,124.33,122.99,123.78,10854
2008.04.23 00:00,123.67,124.73,122.73,123.58,13509
2008.04.24 00:00,123.36,124.88,122.71,124.11,12860
2008.04.25 00:00,124.48,124.48,122.04,123.09,12879
2008.04.28 00:00,122.59,123.03,121.62,121.81,11164
2008.04.29 00:00,122.02,123.18,122.02,122.68,10883
2008.04.30 00:00,123.32,123.32,120.48,120.64,15102
2008.05.01 00:00,121.04,124.41,121.04,123.48,12441
2008.05.02 00:00,123.28,123.98,121.74,122.95,13582
2008.05.05 00:00,122.27,123.23,121.72,122.04,9457
2008.05.06 00:00,121.48,123.31,120.76,122.80,11181
2008.05.07 00:00,122.76,124.96,122.39,123.91,20007
2008.05.08 00:00,124.18,125.14,123.68,124.96,15778
2008.05.09 00:00,124.35,124.63,123.61,124.06,10697
2008.05.12 00:00,123.80,125.97,123.56,125.21,15908
2008.05.13 00:00,125.10,126.68,125.01,126.40,15986
2008.05.14 00:00,126.50,128.81,126.19,127.44,13268
2008.05.15 00:00,127.31,128.66,126.88,128.38,12719
2008.05.16 00:00,128.04,128.44,126.78,127.78,12122
2008.05.19 00:00,127.66,128.19,126.03,126.47,13200
2008.05.20 00:00,126.03,126.03,124.43,125.33,13798
2008.05.21 00:00,125.03,126.38,123.00,123.60,17012
