Date,Open,High,Low,Close,Volume
1995.11.12 00:00,24.37,24.50,23.68,23.78,106
1995.11.19 00:00,23.75,24.15,23.25,23.97,159
1995.11.26 00:00,24.12,24.53,23.68,23.68,127
1995.12.03 00:00,23.75,24.31,23.50,24.22,116
1995.12.10 00:00,24.28,24.31,22.47,22.56,197
1995.12.17 00:00,22.50,23.00,21.93,22.81,184
1995.12.25 00:00,23.00,23.03,22.37,22.84,117
1996.01.01 00:00,22.84,23.03,21.40,22.15,258
1996.01.07 00:00,22.15,22.31,21.50,21.59,107
1996.01.14 00:00,21.62,26.03,20.78,25.50,663
1996.01.21 00:00,25.37,27.25,25.18,26.18,334
1996.01.28 00:00,26.18,27.59,26.06,27.40,185
1996.02.04 00:00,27.34,28.78,27.31,28.37,192
1996.02.11 00:00,28.53,29.72,28.37,29.50,174
1996.02.19 00:00,29.18,31.53,29.18,31.40,249
1996.02.25 00:00,30.97,32.22,29.25,29.53,451
1996.03.03 00:00,29.68,30.31,28.06,28.56,339
1996.03.10 00:00,28.47,30.00,28.40,29.97,171
1996.03.17 00:00,30.15,31.37,28.53,28.56,410
1996.03.24 00:00,28.72,28.78,26.90,27.81,286
1996.03.31 00:00,28.03,30.12,27.50,29.43,385
1996.04.07 00:00,28.90,30.22,27.53,27.87,436
1996.04.14 00:00,28.15,30.03,25.84,26.34,658
1996.04.21 00:00,26.72,27.22,26.40,26.93,144
1996.04.28 00:00,26.93,27.56,26.84,27.03,135
1996.05.05 00:00,27.12,27.12,25.90,26.59,192
1996.05.12 00:00,26.59,27.90,26.47,27.72,174
1996.05.19 00:00,28.00,28.12,27.00,27.18,143
1996.05.27 00:00,27.31,27.34,26.40,26.68,126
1996.06.02 00:00,26.59,26.65,24.09,25.43,397
1996.06.09 00:00,25.50,26.09,25.34,25.40,141
1996.06.16 00:00,25.47,25.68,24.56,24.65,143
1996.06.23 00:00,24.90,25.03,24.40,24.75,112
1996.06.30 00:00,24.81,25.56,24.43,24.47,193
1996.07.07 00:00,24.53,25.06,23.53,23.81,235
1996.07.14 00:00,23.62,24.47,22.43,23.43,390
