Date,Open,High,Low,Close,Volume
2000.06.30 00:00,16.03,19.83,12.14,13.58,1294
2000.07.31 00:00,13.50,15.69,10.88,12.50,863
2000.08.31 00:00,12.52,17.11,11.50,15.50,825
2000.09.30 00:00,15.75,19.39,14.97,17.17,743
2000.10.31 00:00,17.50,17.56,11.34,12.88,783
2000.11.30 00:00,12.78,14.73,7.31,8.58,1065
2000.12.31 00:00,8.73,11.22,6.69,8.25,859
2001.01.31 00:00,8.42,13.78,7.11,12.34,943
2001.02.28 00:00,12.33,13.27,9.22,9.58,536
2001.03.31 00:00,9.41,11.20,7.80,9.05,645
2001.04.30 00:00,9.06,14.07,7.31,12.62,997
2001.05.31 00:00,12.66,16.63,12.06,15.13,668
2001.06.30 00:00,15.30,17.82,14.84,17.12,415
2001.07.31 00:00,17.15,17.55,14.80,15.64,400
2001.08.31 00:00,15.76,16.53,13.13,14.06,511
2001.09.30 00:00,13.96,14.18,10.12,11.44,561
2001.10.31 00:00,11.08,15.87,11.00,13.12,771
2001.11.30 00:00,13.19,17.12,12.82,17.02,478
2001.12.31 00:00,16.85,18.19,15.82,16.73,463
2002.01.31 00:00,16.35,17.38,13.78,14.76,562
2002.02.28 00:00,14.77,15.18,12.21,13.01,419
2002.03.31 00:00,13.09,15.23,13.06,14.16,328
2002.04.30 00:00,13.98,14.27,12.39,13.28,307
2002.05.31 00:00,13.23,14.68,12.31,13.80,418
2002.06.30 00:00,13.86,16.03,13.23,15.41,406
2002.07.31 00:00,15.26,15.62,12.76,14.27,474
2002.08.31 00:00,14.07,15.50,13.18,14.13,459
2002.09.30 00:00,14.03,15.11,13.11,13.20,318
2002.10.31 00:00,13.28,16.11,12.56,15.81,458
2002.11.30 00:00,15.66,17.63,15.44,17.23,282
2002.12.31 00:00,17.46,17.71,16.53,16.96,187
2003.01.31 00:00,17.05,19.11,16.88,18.79,273
2003.02.28 00:00,18.82,19.66,17.91,19.61,272
2003.03.31 00:00,19.63,22.61,19.22,21.33,509
2003.04.30 00:00,21.50,23.70,21.38,23.23,292
2003.05.31 00:00,23.10,25.87,23.04,25.41,336
2003.06.30 00:00,25.49,26.44,24.05,26.00,428
2003.07.31 00:00,25.87,29.47,25.67,26.83,665
2003.08.31 00:00,26.78,28.54,24.94,27.71,628
2003.09.30 00:00,28.19,28.63,25.22,26.82,546
2003.10.31 00:00,26.77,30.80,26.23,27.97,795
2003.11.30 00:00,27.88,29.29,25.32,27.95,788
2003.12.31 00:00,28.15,32.40,27.27,32.31,611
2004.01.31 00:00,32.18,34.84,31.30,33.47,580
2004.02.29 00:00,33.35,35.00,32.30,34.35,441
2004.03.31 00:00,34.26,36.02,32.40,34.64,687
2004.04.30 00:00,34.53,42.38,34.53,40.02,1022
2004.05.31 00:00,39.75,44.90,38.43,44.40,830
2004.06.30 00:00,44.01,47.07,42.13,45.98,792
2004.07.31 00:00,45.98,46.09,35.73,39.17,1392
2004.08.31 00:00,38.74,43.44,36.29,43.27,978
2004.09.30 00:00,43.20,47.95,42.92,45.97,730
2004.10.31 00:00,46.30,51.06,45.22,48.82,917
2004.11.30 00:00,48.51,56.73,48.49,56.15,885
2004.12.31 00:00,56.54,59.21,55.66,58.17,548
2005.01.31 00:00,58.60,58.89,39.70,40.75,2054
2005.02.28 00:00,40.40,43.45,37.46,42.84,955
2005.03.31 00:00,42.85,43.07,35.00,37.26,1056
2005.04.01 00:00,32.67,33.07,30.82,31.52,18386
2005.04.30 00:00,37.74,38.75,30.78,31.71,992
2005.05.01 00:00,36.17,38.65,35.87,37.95,36500
2005.05.31 00:00,31.49,38.70,31.38,38.00,814
2005.06.01 00:00,38.27,39.55,32.78,32.99,130478
2005.06.30 00:00,38.31,40.94,32.83,33.01,1093
2005.07.01 00:00,33.28,43.28,32.70,41.78,140352
2005.07.31 00:00,33.39,42.68,32.75,41.78,1148
2005.08.01 00:00,42.91,44.93,38.55,40.37,160422
2005.08.31 00:00,42.93,44.98,38.60,40.49,1033
2005.09.01 00:00,39.82,41.34,36.20,41.13,130092
2005.09.30 00:00,40.34,41.39,36.25,41.20,943
2005.10.01 00:00,41.10,42.07,37.17,39.81,164318
2005.10.31 00:00,41.15,42.12,37.22,39.61,827
2005.11.01 00:00,39.56,47.55,39.01,44.80,142817
2005.11.30 00:00,39.11,47.60,39.03,44.81,1145
2005.12.01 00:00,45.26,46.53,43.04,43.19,135330
2005.12.31 00:00,45.00,46.58,43.09,43.22,521
2006.01.01 00:00,43.66,47.81,42.29,42.94,177462
2006.01.31 00:00,43.71,47.86,42.34,43.10,1044
2006.02.01 00:00,42.46,43.04,38.55,39.95,146220
2006.02.28 00:00,42.51,43.09,38.60,40.06,654
2006.03.01 00:00,39.86,41.16,36.90,38.97,147908
2006.03.31 00:00,39.97,41.21,36.93,39.00,760
2006.04.01 00:00,39.23,40.77,33.54,34.38,125692
2006.04.30 00:00,39.29,40.82,33.59,34.41,959
2006.05.01 00:00,34.45,34.75,28.82,32.75,173726
2006.05.31 00:00,34.52,35.00,28.87,32.81,1056
2006.06.01 00:00,32.83,33.36,28.15,29.22,116120
2006.06.30 00:00,32.82,33.41,28.20,29.29,690
2006.07.01 00:00,29.35,29.43,23.36,24.01,107375
2006.07.31 00:00,29.45,29.48,23.41,24.07,677
2006.08.01 00:00,23.72,28.51,22.78,27.80,122232
2006.08.31 00:00,23.77,28.56,22.83,27.82,742
2006.09.01 00:00,27.75,28.93,25.45,28.28,103907
2006.09.30 00:00,27.86,28.98,25.50,28.36,647
2006.10.01 00:00,28.33,33.32,26.95,32.05,127582
2006.10.31 00:00,28.40,33.37,27.00,32.13,902
2006.11.01 00:00,32.19,33.94,31.13,32.30,97972
2006.11.30 00:00,32.19,33.99,31.18,32.34,548
2006.12.01 00:00,32.22,33.17,29.95,29.98,89654
2006.12.31 00:00,32.82,33.22,30.02,30.07,366
2007.01.01 00:00,30.28,33.75,28.55,32.34,134879
2007.01.31 00:00,30.36,33.80,28.60,32.39,838
2007.02.01 00:00,32.45,34.30,30.84,31.98,72441
2007.02.28 00:00,32.50,34.35,30.88,32.06,651
2007.03.01 00:00,31.32,33.62,30.20,33.07,37444
2007.03.31 00:00,31.39,33.67,30.25,33.15,509
2007.04.01 00:00,33.11,35.36,32.73,33.91,43725
2007.04.30 00:00,33.16,35.41,32.77,33.94,451
2007.05.01 00:00,33.91,35.33,32.03,32.49,49433
2007.05.31 00:00,34.08,35.39,32.07,32.56,513
2007.06.01 00:00,32.54,32.67,30.37,32.11,39434
2007.06.30 00:00,32.68,32.72,30.41,32.18,413
2007.07.01 00:00,32.22,34.55,31.83,32.37,43427
2007.07.31 00:00,32.27,34.60,31.87,32.40,534
2007.08.01 00:00,32.14,37.38,32.01,33.99,89324
2007.08.31 00:00,32.21,37.44,32.05,34.10,890
2007.09.01 00:00,33.98,39.43,33.96,39.00,41964
2007.09.30 00:00,34.05,39.54,34.00,39.02,612
2007.10.01 00:00,38.93,40.67,34.96,36.03,77744
2007.10.31 00:00,39.01,40.73,35.00,36.10,856
2007.11.01 00:00,35.78,35.87,30.90,33.42,99681
2007.11.30 00:00,35.88,35.98,30.94,33.53,774
2007.12.01 00:00,33.29,35.07,31.47,33.10,56252
2007.12.31 00:00,33.22,35.12,31.51,33.19,720
2008.01.01 00:00,33.28,33.46,25.65,26.80,100604
2008.01.31 00:00,33.45,33.53,25.64,26.89,923
2008.02.01 00:00,27.48,29.13,26.15,26.32,56698
2008.02.29 00:00,27.65,29.18,26.17,26.36,474
2008.03.01 00:00,26.24,31.32,25.30,29.77,72730
2008.03.31 00:00,26.23,31.37,25.10,29.84,894
2008.04.01 00:00,30.47,33.42,30.18,31.26,63482
2008.04.30 00:00,30.48,33.47,30.22,31.29,570
2008.05.01 00:00,30.85,31.99,29.25,29.85,50473
2008.05.31 00:00,30.83,32.10,29.10,30.01,519
2008.06.01 00:00,29.87,30.26,26.87,27.28,61240
2008.06.30 00:00,29.13,30.31,26.89,27.33,505
2008.07.01 00:00,26.99,29.08,23.49,25.14,86439
2008.07.31 00:00,27.02,29.13,23.52,25.17,938
2008.08.01 00:00,25.13,26.97,23.83,24.83,45209
2008.08.31 00:00,25.28,27.01,23.86,24.93,596
2008.09.01 00:00,24.99,25.19,20.27,22.35,76350
2008.09.30 00:00,25.20,25.32,19.95,22.38,793
2008.10.01 00:00,21.85,22.19,13.66,15.27,111743
2008.10.31 00:00,22.02,22.23,13.69,15.27,1034
2008.11.01 00:00,14.93,15.74,10.88,13.08,53411
2008.11.30 00:00,14.93,15.78,10.91,13.13,795
2008.12.01 00:00,12.98,15.44,11.88,13.94,59961
2008.12.31 00:00,12.97,15.48,12.21,13.96,556
2009.01.01 00:00,14.00,15.44,11.31,12.00,38647
2009.01.31 00:00,14.03,15.48,11.33,12.02,630
2009.02.01 00:00,11.91,13.94,10.47,10.85,40789
2009.02.28 00:00,11.97,13.98,10.50,10.87,587
2009.03.01 00:00,10.63,13.10,9.88,12.49,34433
2009.03.31 00:00,10.63,13.19,9.91,12.56,464
2009.04.01 00:00,12.32,17.02,12.25,16.47,43946
2009.04.30 00:00,12.35,17.06,12.28,16.47,545
2009.05.01 00:00,16.07,18.30,16.07,17.55,44408
2009.05.31 00:00,16.13,18.35,16.07,17.62,308
2009.06.01 00:00,17.87,18.35,16.05,17.07,38236
2009.06.30 00:00,17.87,18.39,16.08,17.13,389
2009.07.01 00:00,17.16,22.02,15.74,21.24,44813
2009.07.31 00:00,17.20,22.06,15.77,21.25,854
2009.08.01 00:00,22.13,23.07,20.50,22.08,43021
2009.08.31 00:00,22.20,23.14,20.55,22.14,513
2009.09.01 00:00,22.11,24.70,21.02,23.53,46109
2009.09.30 00:00,22.14,24.74,21.16,23.60,571
2009.10.01 00:00,23.46,25.75,22.10,22.20,48119
2009.10.31 00:00,23.54,25.80,22.13,22.27,608
2009.11.01 00:00,21.70,24.50,21.55,24.46,35751
2009.11.30 00:00,22.06,24.54,21.51,24.47,366
2009.12.01 00:00,24.56,24.71,22.03,23.49,28145
2009.12.31 00:00,24.60,24.75,22.06,23.53,432
2010.01.01 00:00,23.76,24.51,22.09,22.98,34069
2010.01.31 00:00,23.72,24.56,22.12,23.02,419
2010.02.01 00:00,23.00,23.45,21.40,22.99,30511
2010.02.28 00:00,22.91,23.50,21.51,23.02,388
2010.03.01 00:00,23.10,28.33,22.80,26.93,33935
2010.03.31 00:00,23.12,28.37,22.96,26.97,698
2010.04.01 00:00,27.10,27.64,23.64,23.75,32365
2010.04.30 00:00,27.12,27.67,23.66,23.78,469
2010.05.01 00:00,23.61,24.06,20.33,21.38,59349
2010.05.31 00:00,23.65,24.10,20.31,21.41,535
2010.06.01 00:00,21.23,22.83,19.52,19.58,49758
2010.06.30 00:00,21.02,22.92,19.54,19.61,536
2010.07.01 00:00,19.51,21.49,19.03,20.88,41302
2010.08.01 00:00,21.25,23.54,20.33,23.19,31834
2010.09.01 00:00,23.18,25.11,23.18,24.37,13734
2010.10.01 00:00,24.52,29.85,23.89,29.82,29814
2010.11.01 00:00,29.43,31.59,28.74,29.10,41180
2010.12.01 00:00,29.59,30.77,27.70,27.83,23880
2011.01.01 00:00,28.37,31.19,27.22,30.35,27519
2011.02.01 00:00,30.56,35.35,30.53,33.49,36734
2011.03.01 00:00,33.70,33.72,29.60,31.04,50557
2011.04.01 00:00,31.44,34.64,30.19,34.39,33049
2011.05.01 00:00,33.73,34.38,30.33,31.16,51484
2011.06.01 00:00,31.05,32.81,28.26,32.27,42625
2011.07.01 00:00,32.23,34.98,31.91,32.75,58898
2011.08.01 00:00,33.06,33.36,26.86,30.87,152258
2011.09.01 00:00,30.75,33.89,28.28,29.51,125670
2011.10.01 00:00,29.15,34.42,27.42,31.83,110247
2011.11.01 00:00,30.74,33.09,28.06,29.57,64143
2011.12.01 00:00,29.50,31.76,29.08,30.31,46482
2012.01.01 00:00,30.83,32.45,29.55,31.59,41752
2012.02.01 00:00,31.90,36.79,31.75,35.76,33414
2012.03.01 00:00,35.87,38.17,34.83,36.89,33947
2012.04.01 00:00,36.65,41.95,35.31,41.03,54523
2012.05.01 00:00,40.69,41.65,38.22,39.17,87111
2012.06.01 00:00,38.34,43.93,38.00,41.99,79479
2012.07.01 00:00,42.22,46.14,38.06,44.27,83286
2012.08.01 00:00,44.61,48.07,43.25,47.46,82948
2012.09.01 00:00,47.29,50.64,46.36,48.38,62068
2012.10.01 00:00,48.62,50.93,46.11,48.26,78095
2012.11.01 00:00,48.25,52.99,45.66,52.79,87274
2012.12.01 00:00,52.99,53.00,49.20,51.03,75965
2013.01.01 00:00,52.40,56.65,51.88,55.95,68638
2013.02.01 00:00,56.10,57.26,53.12,54.70,62545
2013.03.01 00:00,54.40,55.99,49.55,54.23,72425
2013.04.01 00:00,55.63,58.04,51.16,52.38,90527
2013.05.01 00:00,52.38,57.09,51.92,54.03,68462
2013.06.01 00:00,53.81,53.84,50.09,51.77,82319
2013.07.01 00:00,52.27,57.49,50.92,51.69,56981
2013.08.01 00:00,52.03,54.51,49.63,49.91,49785
2013.09.01 00:00,50.60,56.89,50.08,55.78,49264
2013.10.01 00:00,55.90,56.24,50.25,52.80,68095
2013.11.01 00:00,52.73,53.85,48.06,50.54,55410
2013.12.01 00:00,52.18,55.31,50.51,54.58,50960
2014.01.01 00:00,54.76,55.88,51.11,53.20,63300
2014.02.01 00:00,53.12,59.69,52.05,58.71,54261
2014.03.01 00:00,57.79,59.64,54.23,55.24,76663
2014.04.01 00:00,55.46,56.24,50.92,51.77,92920
2014.05.01 00:00,52.07,52.74,49.78,50.74,53379
2014.06.01 00:00,50.63,54.36,47.25,50.06,33951
2014.07.01 00:00,50.10,53.57,49.73,52.86,51724
2014.08.01 00:00,52.79,57.05,52.14,55.47,53858
2014.09.01 00:00,55.58,57.29,50.04,56.63,103803
2014.10.01 00:00,55.17,56.06,46.34,52.49,104543
2014.11.01 00:00,52.46,55.65,52.42,54.83,32426
2014.12.01 00:00,54.70,57.93,54.42,56.11,81232
2015.01.01 00:00,56.30,57.27,52.76,53.00,133236
2015.02.01 00:00,53.10,58.86,52.53,57.91,96174
2015.03.01 00:00,57.62,60.92,56.70,57.68,192571
2015.04.01 00:00,57.51,60.13,55.40,58.23,146453
2015.05.01 00:00,60.02,61.63,60.00,61.32,12968
2015.06.01 00:00,61.91,63.29,59.10,60.26,106804
2015.07.01 00:00,60.68,66.72,26.96,28.08,71615
2015.08.01 00:00,27.99,28.93,23.24,27.08,45765
2015.09.01 00:00,26.51,27.57,23.74,24.40,29721
2015.10.01 00:00,24.59,28.44,23.60,27.87,35886
2015.11.01 00:00,28.01,29.66,27.88,29.55,25237
2015.12.01 00:00,29.75,29.75,27.23,27.65,33122
2016.01.01 00:00,27.00,27.05,22.38,23.37,56850
2016.02.01 00:00,23.36,24.49,21.49,23.75,47333
2016.03.01 00:00,23.98,24.59,22.83,23.83,33687
2016.04.01 00:00,24.16,25.96,23.56,24.38,38044
2016.05.01 00:00,24.12,24.34,23.50,23.97,8194
