Date,Open,High,Low,Close,Volume
2015.05.29 16:30,92.79,92.92,92.45,92.76,3071
2015.05.29 17:30,92.76,92.76,92.13,92.32,1684
2015.05.29 18:30,92.33,92.76,92.32,92.63,1253
2015.05.29 19:30,92.65,92.78,92.49,92.62,963
2015.05.29 20:30,92.60,92.64,92.26,92.31,925
2015.05.29 21:30,92.32,92.54,92.18,92.52,1374
2015.05.29 22:30,92.51,92.74,92.27,92.28,831
2015.06.01 16:30,92.53,92.78,91.64,91.93,3467
2015.06.01 17:30,91.92,92.37,91.60,92.12,1930
2015.06.01 18:30,92.11,92.74,92.06,92.74,902
2015.06.01 19:30,92.73,92.92,92.65,92.79,786
2015.06.01 20:30,92.80,92.89,92.60,92.82,778
2015.06.01 21:30,92.81,92.84,92.67,92.74,671
2015.06.01 22:30,92.75,92.75,92.42,92.53,830
2015.06.02 16:30,92.24,92.51,91.43,92.39,3099
2015.06.02 17:30,92.39,92.78,92.39,92.65,1288
2015.06.02 18:30,92.66,93.25,92.64,93.16,1201
2015.06.02 19:30,93.17,93.52,93.13,93.28,1118
2015.06.02 20:30,93.29,93.44,93.22,93.40,832
2015.06.02 21:30,93.41,93.42,93.05,93.14,994
2015.06.02 22:30,93.13,93.24,93.07,93.21,817
2015.06.03 16:30,93.25,93.83,92.89,93.78,2663
2015.06.03 17:30,93.79,94.05,93.68,93.71,1251
2015.06.03 18:30,93.72,93.74,93.32,93.46,1378
2015.06.03 19:30,93.47,93.80,93.39,93.61,972
2015.06.03 20:30,93.60,93.84,93.51,93.76,1005
2015.06.03 21:30,93.77,93.78,93.54,93.64,756
2015.06.03 22:30,93.63,93.67,93.43,93.47,591
2015.06.04 16:30,92.93,93.65,92.93,93.41,2624
2015.06.04 17:30,93.40,93.40,93.00,93.16,1848
2015.06.04 18:30,93.17,93.22,92.76,93.02,2054
2015.06.04 19:30,93.01,93.10,92.46,92.51,1605
2015.06.04 20:30,92.50,92.66,92.31,92.51,1611
2015.06.04 21:30,92.52,92.60,92.39,92.47,1304
2015.06.04 22:30,92.48,92.62,92.39,92.62,962
2015.06.05 16:30,92.54,92.57,91.68,92.19,2985
2015.06.05 17:30,92.20,92.70,92.18,92.63,1773
2015.06.05 18:30,92.64,92.66,92.30,92.36,1223
2015.06.05 19:30,92.35,92.63,92.23,92.58,1117
2015.06.05 20:30,92.59,92.77,92.56,92.70,1050
2015.06.05 21:30,92.71,92.83,92.41,92.47,941
2015.06.05 22:30,92.46,92.76,92.44,92.64,712
2015.06.08 16:30,92.45,92.59,91.95,92.16,2080
2015.06.08 17:30,92.17,92.27,92.01,92.02,1513
2015.06.08 18:30,92.01,92.10,91.78,92.09,1140
2015.06.08 19:30,92.07,92.13,91.77,91.90,838
2015.06.08 20:30,91.89,92.10,91.76,92.09,1059
2015.06.08 21:30,92.10,92.36,92.09,92.20,1382
2015.06.08 22:30,92.19,92.21,91.88,91.90,972
2015.06.09 16:30,91.74,91.98,91.27,91.37,2865
2015.06.09 17:30,91.38,91.94,91.29,91.94,1598
2015.06.09 18:30,91.95,92.04,91.80,91.93,893
2015.06.09 19:30,91.94,92.21,91.86,92.20,867
2015.06.09 20:30,92.21,92.23,92.00,92.17,973
2015.06.09 21:30,92.18,92.30,91.91,91.97,1246
2015.06.09 22:30,91.96,92.17,91.87,92.05,748
2015.06.10 16:30,92.46,92.87,92.35,92.76,1830
2015.06.10 17:30,92.78,93.17,92.72,93.15,1921
2015.06.10 18:30,93.13,93.89,93.13,93.85,1233
2015.06.10 19:30,93.84,93.99,93.72,93.93,1052
2015.06.10 20:30,93.92,94.35,93.87,94.30,1244
2015.06.10 21:30,94.29,94.34,94.17,94.28,861
2015.06.10 22:30,94.27,94.29,93.93,94.14,763
2015.06.11 16:30,94.43,95.13,94.27,94.54,2169
2015.06.11 17:30,94.55,94.55,93.97,94.07,1495
2015.06.11 18:30,94.20,94.44,94.07,94.42,824
2015.06.11 19:30,94.41,94.58,94.30,94.53,640
2015.06.11 20:30,94.54,94.88,94.51,94.72,674
2015.06.11 21:30,94.73,94.83,94.19,94.73,565
2015.06.11 22:30,94.72,94.75,94.37,94.46,706
2015.06.12 16:30,94.14,94.26,93.62,93.68,2117
2015.06.12 17:30,93.67,93.85,93.20,93.77,1758
2015.06.12 18:30,93.76,93.77,93.32,93.60,1082
2015.06.12 19:30,93.61,93.63,93.46,93.57,747
2015.06.12 20:30,93.56,93.97,93.56,93.94,823
2015.06.12 21:30,93.95,94.00,93.71,93.99,946
2015.06.12 22:30,93.98,94.02,93.57,93.78,667
2015.06.15 16:30,92.62,92.92,92.14,92.33,2358
2015.06.15 17:30,92.34,92.93,92.30,92.68,1898
2015.06.15 18:30,92.69,93.19,92.69,93.08,1363
2015.06.15 19:30,93.07,93.39,93.03,93.27,825
2015.06.15 20:30,93.28,93.53,93.15,93.40,1839
2015.06.15 21:30,93.41,93.48,93.11,93.29,1205
2015.06.15 22:30,93.28,93.41,92.39,93.33,874
2015.06.16 16:30,93.25,94.05,93.16,93.99,1672
2015.06.16 17:30,93.98,94.22,93.86,94.02,1079
2015.06.16 18:30,94.01,94.09,93.95,94.01,431
2015.06.16 19:30,94.02,94.19,94.00,94.17,372
2015.06.16 20:30,94.18,94.40,94.17,94.38,300
2015.06.16 21:30,94.39,94.41,94.15,94.20,372
2015.06.16 22:30,94.19,94.23,94.10,94.15,220
2015.06.17 16:30,94.29,94.39,93.90,94.01,1278
2015.06.17 17:30,94.00,94.24,93.94,93.96,1106
2015.06.17 18:30,93.96,94.22,93.93,94.20,678
2015.06.17 19:30,94.21,94.28,94.15,94.20,735
2015.06.17 20:30,94.19,94.78,94.01,94.45,2071
2015.06.17 21:30,94.45,94.96,94.37,94.67,2201
2015.06.17 22:30,94.66,94.71,94.34,94.45,661
2015.06.18 16:30,94.82,95.59,94.54,95.50,1615
2015.06.18 17:30,95.51,95.93,95.40,95.92,811
2015.06.18 18:30,95.91,96.10,95.79,95.98,963
2015.06.18 19:30,95.99,96.23,95.84,95.94,1109
2015.06.18 20:30,95.93,95.97,95.73,95.73,641
2015.06.18 21:30,95.72,96.23,95.71,96.22,386
2015.06.18 22:30,96.21,96.30,95.99,96.09,398
2015.06.19 16:30,95.87,95.87,95.21,95.35,1425
2015.06.19 17:30,95.36,95.50,95.22,95.47,648
2015.06.19 18:30,95.46,95.47,95.01,95.08,589
2015.06.19 19:30,95.07,95.20,95.01,95.11,245
2015.06.19 20:30,95.10,95.22,95.01,95.05,357
2015.06.19 21:30,95.04,95.05,94.73,94.74,445
2015.06.19 22:30,94.73,95.04,94.72,94.87,292
2015.06.22 16:30,95.58,96.10,95.58,95.78,1453
2015.06.22 17:30,95.77,95.98,95.67,95.95,772
2015.06.22 18:30,95.96,95.97,95.33,95.41,847
2015.06.22 19:30,95.40,95.58,95.34,95.34,455
2015.06.22 20:30,95.37,95.46,95.28,95.30,322
2015.06.22 21:30,95.29,95.51,95.25,95.46,530
2015.06.22 22:30,95.47,95.48,95.24,95.32,319
2015.06.23 16:30,95.79,95.83,95.35,95.51,1464
2015.06.23 17:30,95.49,95.88,95.43,95.68,616
2015.06.23 18:30,95.69,95.94,95.64,95.81,635
2015.06.23 19:30,95.80,95.91,95.71,95.86,374
2015.06.23 20:30,95.87,95.97,95.53,95.54,198
2015.06.23 21:30,95.55,95.67,95.42,95.50,266
2015.06.23 22:30,95.51,95.79,95.51,95.68,275
2015.06.24 16:30,95.51,96.05,95.29,95.99,1003
