Date,Open,High,Low,Close,Volume
2012.11.29 00:00,99.70,100.32,98.80,98.98,5036
2012.11.30 00:00,97.66,97.79,96.91,97.50,4827
2012.12.03 00:00,98.07,98.86,97.05,97.51,3668
2012.12.04 00:00,97.56,98.33,97.19,97.61,3578
2012.12.05 00:00,97.68,98.04,96.56,97.62,4119
2012.12.06 00:00,97.34,98.63,97.17,98.38,3783
2012.12.07 00:00,98.87,98.88,97.69,98.57,3806
2012.12.10 00:00,99.06,99.23,97.94,98.04,2530
2012.12.11 00:00,98.30,99.45,98.09,99.36,3050
2012.12.12 00:00,99.75,99.95,98.56,99.14,4087
2012.12.13 00:00,99.20,99.53,96.99,97.29,3175
2012.12.14 00:00,97.12,97.83,96.80,96.87,3265
2012.12.17 00:00,96.93,98.04,96.81,97.95,3240
2012.12.18 00:00,98.03,98.92,97.69,98.85,3420
2012.12.19 00:00,98.80,99.16,97.73,97.74,2634
2012.12.20 00:00,98.12,99.00,97.19,98.99,3787
2012.12.21 00:00,102.50,105.42,101.24,105.08,6305
2012.12.24 00:00,104.50,106.18,104.32,105.50,2207
2012.12.26 00:00,52.23,52.34,51.15,51.29,2060
2012.12.27 00:00,51.23,51.89,50.89,51.70,2826
2012.12.28 00:00,51.31,51.62,50.95,50.95,2423
2012.12.31 00:00,50.73,51.51,50.57,51.47,2784
2013.01.02 00:00,52.30,52.41,51.38,51.80,1935
2013.01.03 00:00,51.90,52.55,51.74,52.31,1933
2013.01.04 00:00,52.58,52.99,52.53,52.83,1476
2013.01.07 00:00,52.58,53.02,52.50,52.90,1322
2013.01.08 00:00,52.62,52.89,52.15,52.36,1099
2013.01.09 00:00,52.57,52.69,52.27,52.41,1140
2013.01.10 00:00,52.81,52.81,52.12,52.52,1345
2013.01.11 00:00,52.55,53.37,52.27,53.06,1319
2013.01.14 00:00,53.10,53.43,52.97,53.14,1531
2013.01.15 00:00,52.99,53.70,52.88,53.59,1515
2013.01.16 00:00,53.43,53.95,53.20,53.68,1286
2013.01.17 00:00,53.71,53.92,53.27,53.44,1413
2013.01.18 00:00,53.45,53.50,52.94,53.24,1332
2013.01.22 00:00,53.27,53.46,53.01,53.43,1280
2013.01.23 00:00,53.06,53.31,52.77,53.05,1093
2013.01.24 00:00,53.24,53.83,53.22,53.82,1333
2013.01.25 00:00,54.00,55.52,53.93,55.51,1330
2013.01.28 00:00,55.31,55.48,54.28,54.45,1364
2013.01.29 00:00,54.29,54.35,53.84,53.87,991
2013.01.30 00:00,53.86,54.10,53.52,53.58,1602
2013.01.31 00:00,53.51,54.23,53.39,54.03,1258
2013.02.01 00:00,54.44,54.67,53.55,53.66,1393
2013.02.04 00:00,53.56,54.21,53.46,53.61,1542
2013.02.05 00:00,53.91,54.26,53.82,53.83,1125
2013.02.06 00:00,53.60,54.31,53.46,54.13,2256
2013.02.07 00:00,54.14,54.66,54.03,54.63,1929
2013.02.08 00:00,54.64,55.14,54.44,54.54,1395
2013.02.11 00:00,55.18,55.82,54.69,55.16,1619
2013.02.12 00:00,54.89,55.16,54.75,55.04,1057
2013.02.13 00:00,55.11,55.31,54.36,54.50,1113
2013.02.14 00:00,54.61,54.94,54.28,54.58,1355
2013.02.15 00:00,54.64,55.09,54.47,54.90,1753
2013.02.19 00:00,54.86,55.12,54.25,54.39,1305
2013.02.20 00:00,54.41,54.61,53.95,53.97,2293
2013.02.21 00:00,54.67,54.99,54.08,54.47,2580
2013.02.22 00:00,54.62,54.84,53.96,54.42,1579
2013.02.25 00:00,54.44,54.94,54.00,54.00,3902
2013.02.26 00:00,54.39,54.67,53.89,54.21,3426
2013.02.27 00:00,54.07,54.47,53.92,54.29,2312
2013.02.28 00:00,54.03,54.67,53.96,54.43,2246
2013.03.01 00:00,54.46,54.78,54.14,54.77,2830
2013.03.04 00:00,54.54,54.85,54.37,54.68,1809
2013.03.05 00:00,54.71,54.93,54.53,54.84,1752
2013.03.06 00:00,54.85,55.56,54.66,55.26,1495
2013.03.07 00:00,55.33,55.59,55.10,55.18,1605
2013.03.08 00:00,55.14,55.18,54.46,54.65,1449
2013.03.11 00:00,54.41,54.59,54.12,54.47,1096
2013.03.12 00:00,53.68,54.12,53.22,53.44,2006
2013.03.13 00:00,53.58,54.94,53.58,54.81,1656
2013.03.14 00:00,54.76,54.83,54.29,54.65,1246
2013.03.15 00:00,54.25,54.80,54.24,54.72,1135
2013.03.18 00:00,54.35,54.61,54.04,54.12,1885
2013.03.19 00:00,54.24,54.40,53.49,53.78,2039
2013.03.20 00:00,54.21,54.83,54.09,54.80,1546
2013.03.21 00:00,54.41,54.64,53.48,53.56,2639
2013.03.22 00:00,58.28,60.20,58.05,59.49,5100
2013.03.25 00:00,59.40,59.92,58.99,59.56,3013
2013.03.26 00:00,59.43,59.58,58.86,59.43,1864
2013.03.27 00:00,59.04,59.23,58.10,58.42,2645
2013.03.28 00:00,58.95,59.05,58.41,58.96,1595
2013.04.01 00:00,58.99,59.14,57.94,58.20,2263
2013.04.02 00:00,58.41,59.33,58.41,58.85,2087
2013.04.03 00:00,59.05,59.48,58.51,58.86,2634
2013.04.04 00:00,58.85,59.44,58.72,59.31,2246
2013.04.05 00:00,58.56,58.99,58.29,58.92,2360
2013.04.08 00:00,58.89,59.90,58.89,59.90,2172
2013.04.09 00:00,59.68,60.08,59.25,59.84,2558
2013.04.10 00:00,60.30,60.49,59.91,60.26,2294
2013.04.11 00:00,60.31,61.33,60.28,61.16,2227
2013.04.12 00:00,61.10,61.11,60.39,60.54,2389
2013.04.15 00:00,60.38,60.88,59.63,59.63,2921
2013.04.16 00:00,59.95,60.48,59.64,60.45,2228
2013.04.17 00:00,60.24,61.26,60.02,60.86,3864
2013.04.18 00:00,61.11,61.11,59.65,60.15,4053
2013.04.19 00:00,60.55,60.99,60.22,60.87,2911
2013.04.22 00:00,60.99,61.44,60.58,61.31,2417
2013.04.23 00:00,61.48,61.89,61.20,61.62,3252
2013.04.24 00:00,61.75,61.92,61.36,61.49,2422
2013.04.25 00:00,61.67,62.44,61.55,62.03,2550
2013.04.26 00:00,62.27,62.36,61.55,61.85,2171
2013.04.29 00:00,61.89,62.77,61.59,62.58,2283
2013.04.30 00:00,62.66,63.72,62.63,63.55,2040
2013.05.01 00:00,63.42,64.23,63.17,63.30,3010
2013.05.02 00:00,63.18,63.52,62.91,63.28,2059
2013.05.03 00:00,63.99,64.91,63.90,64.50,2322
2013.05.06 00:00,64.18,64.49,63.74,63.91,1770
2013.05.07 00:00,64.19,64.32,63.76,63.87,1452
2013.05.08 00:00,63.74,64.07,63.67,63.87,1827
2013.05.09 00:00,63.88,64.49,63.61,63.67,1863
2013.05.10 00:00,63.80,64.75,63.64,64.69,2196
2013.05.13 00:00,64.40,64.76,64.27,64.61,1693
2013.05.14 00:00,64.65,65.92,64.62,65.87,2227
2013.05.15 00:00,65.64,65.95,65.41,65.77,2667
2013.05.16 00:00,65.68,66.02,64.12,64.39,2201
2013.05.17 00:00,64.29,65.40,64.29,65.27,1900
2013.05.20 00:00,65.28,65.45,65.00,65.31,1921
2013.05.21 00:00,65.23,65.39,64.93,65.21,1755
2013.05.22 00:00,65.21,65.52,64.06,64.41,3141
2013.05.23 00:00,63.89,64.06,63.05,63.27,3002
2013.05.24 00:00,62.43,62.82,61.52,62.75,3202
2013.05.28 00:00,63.58,64.06,62.99,63.26,3056
2013.05.29 00:00,62.86,63.12,62.36,62.89,2791
2013.05.30 00:00,62.83,63.26,62.35,62.37,1881
2013.05.31 00:00,62.56,63.08,61.62,61.64,2989
2013.06.03 00:00,61.62,63.03,61.07,62.98,3518
2013.06.04 00:00,63.25,63.51,62.26,62.73,3195
2013.06.05 00:00,62.27,62.88,61.56,61.72,3977
2013.06.06 00:00,61.83,62.13,61.17,62.12,4477
2013.06.07 00:00,62.75,63.07,62.19,62.72,2928
2013.06.10 00:00,63.27,63.44,62.70,62.99,2862
2013.06.11 00:00,61.98,62.90,61.95,62.11,3671
2013.06.12 00:00,62.25,62.45,61.31,61.36,3603
2013.06.13 00:00,61.48,61.86,61.00,61.71,2882
2013.06.14 00:00,61.60,62.33,61.55,61.82,2769
2013.06.17 00:00,62.42,62.66,61.78,61.89,2682
2013.06.18 00:00,61.85,62.21,61.58,62.10,1807
2013.06.19 00:00,62.08,62.29,61.68,61.71,2909
2013.06.20 00:00,61.33,61.57,60.60,60.74,3576
2013.06.21 00:00,61.04,61.33,60.01,60.50,4020
2013.06.24 00:00,60.03,60.46,59.07,59.90,4327
2013.06.25 00:00,60.04,60.94,59.97,60.35,2913
2013.06.26 00:00,60.95,62.07,60.95,61.81,2582
2013.06.27 00:00,63.08,63.08,62.09,62.30,2932
2013.06.28 00:00,62.36,64.02,60.14,63.64,5386
2013.07.01 00:00,63.94,64.55,62.16,62.28,3123
2013.07.02 00:00,62.00,63.03,62.00,62.58,2847
2013.07.03 00:00,62.07,62.88,62.07,62.78,1446
2013.07.05 00:00,63.11,63.78,63.11,63.60,2713
2013.07.08 00:00,64.20,64.62,63.44,63.68,2259
2013.07.09 00:00,64.13,64.19,63.36,63.89,1790
2013.07.10 00:00,63.75,63.81,63.27,63.55,2424
2013.07.11 00:00,64.17,64.39,63.40,63.68,1702
2013.07.12 00:00,63.61,63.75,63.45,63.62,1650
2013.07.15 00:00,63.45,63.58,63.21,63.30,1173
2013.07.16 00:00,63.13,63.42,62.43,62.63,1484
2013.07.17 00:00,62.59,63.62,62.59,63.27,1689
2013.07.18 00:00,63.02,63.73,62.87,63.26,1812
2013.07.19 00:00,63.22,63.54,63.03,63.31,2046
2013.07.22 00:00,63.08,63.53,62.79,63.25,1925
2013.07.23 00:00,63.33,63.46,63.10,63.15,1844
2013.07.24 00:00,63.21,63.39,62.53,62.58,2200
2013.07.25 00:00,62.71,62.80,62.16,62.43,2185
2013.07.26 00:00,62.02,62.55,62.01,62.48,1225
2013.07.29 00:00,62.26,62.73,62.22,62.67,1610
2013.07.30 00:00,62.68,63.05,62.62,62.81,1314
2013.07.31 00:00,63.04,63.44,62.72,62.88,1735
2013.08.01 00:00,63.24,66.06,63.22,65.93,1845
2013.08.02 00:00,65.88,66.56,65.37,66.23,1977
2013.08.05 00:00,66.21,66.49,66.14,66.36,1751
2013.08.06 00:00,66.27,66.80,65.84,66.49,1972
2013.08.07 00:00,66.19,66.20,65.57,65.58,2121
2013.08.08 00:00,66.19,66.39,65.73,66.00,2267
2013.08.09 00:00,65.90,66.69,65.79,66.27,2419
2013.08.12 00:00,66.19,66.55,65.99,66.48,2114
2013.08.13 00:00,65.19,66.56,65.19,65.77,2140
2013.08.14 00:00,65.43,65.56,64.18,64.30,1934
2013.08.15 00:00,63.75,63.95,63.12,63.43,2573
2013.08.16 00:00,63.40,64.26,63.29,63.61,2647
2013.08.19 00:00,63.68,65.07,63.48,64.68,1610
2013.08.20 00:00,64.49,65.66,64.26,64.59,2473
2013.08.21 00:00,64.47,64.95,63.99,64.10,3086
2013.08.22 00:00,63.98,65.12,63.85,64.84,2073
2013.08.23 00:00,65.10,65.18,63.85,64.18,1775
2013.08.26 00:00,64.30,64.47,63.90,63.90,1757
2013.08.27 00:00,63.24,63.68,62.75,62.78,2920
2013.08.28 00:00,62.72,63.66,62.61,63.35,2045
2013.08.29 00:00,63.00,63.81,63.00,63.44,2335
2013.08.30 00:00,63.63,63.63,62.57,62.57,2268
2013.09.03 00:00,63.64,64.84,63.48,64.28,2694
2013.09.04 00:00,64.32,65.44,64.32,65.09,1598
2013.09.05 00:00,64.92,65.53,64.80,65.34,1855
2013.09.06 00:00,65.37,65.47,64.11,64.93,2189
2013.09.09 00:00,65.22,65.54,64.87,65.33,1561
2013.09.10 00:00,66.67,66.93,65.92,66.79,2300
2013.09.11 00:00,67.03,67.77,66.83,67.55,1847
2013.09.12 00:00,67.86,68.85,67.77,68.01,2100
2013.09.13 00:00,67.91,68.09,67.15,67.87,1611
2013.09.16 00:00,68.72,68.73,67.87,68.14,1723
2013.09.17 00:00,68.17,68.62,67.94,68.27,1551
2013.09.18 00:00,67.93,69.80,67.93,69.39,2533
2013.09.19 00:00,69.76,70.46,68.77,69.44,3492
2013.09.20 00:00,69.14,69.45,68.44,69.21,2354
2013.09.23 00:00,69.40,69.49,68.00,68.91,2628
2013.09.24 00:00,69.38,69.61,69.15,69.40,2471
2013.09.25 00:00,69.43,69.45,68.70,68.88,2685
2013.09.26 00:00,69.27,70.43,69.15,70.33,3859
2013.09.27 00:00,74.83,75.18,73.31,73.59,6140
2013.09.30 00:00,72.55,73.12,72.12,72.62,4808
2013.10.01 00:00,73.15,73.15,71.98,72.37,3617
2013.10.02 00:00,71.92,72.21,71.61,71.85,2881
2013.10.03 00:00,71.82,72.45,71.02,71.60,4256
2013.10.04 00:00,71.94,72.30,71.28,72.09,2693
2013.10.07 00:00,71.27,71.92,71.26,71.28,2483
2013.10.08 00:00,71.30,72.06,70.13,70.23,4301
2013.10.09 00:00,70.57,71.43,69.92,70.83,5092
2013.10.10 00:00,72.08,73.40,71.91,73.39,4749
2013.10.11 00:00,73.22,73.67,72.84,73.41,3480
2013.10.14 00:00,72.76,74.07,72.75,73.98,3762
2013.10.15 00:00,73.73,74.27,73.31,73.65,5391
2013.10.16 00:00,73.87,74.52,73.66,74.42,4362
2013.10.17 00:00,74.37,74.55,73.99,74.44,3009
2013.10.18 00:00,74.45,75.89,74.18,75.81,2739
2013.10.21 00:00,75.91,76.25,75.48,75.95,2697
2013.10.22 00:00,75.87,76.37,75.42,75.87,2928
2013.10.23 00:00,75.41,75.84,75.02,75.47,2907
2013.10.24 00:00,75.61,75.67,75.15,75.42,2064
2013.10.25 00:00,75.63,76.25,75.26,75.61,2444
2013.10.28 00:00,75.83,75.88,75.27,75.46,1980
2013.10.29 00:00,75.74,76.07,75.44,75.81,2102
2013.10.30 00:00,76.56,76.79,75.86,76.07,3157
2013.10.31 00:00,75.86,76.16,75.05,75.68,2380
2013.11.01 00:00,75.93,76.33,75.55,76.00,2834
2013.11.04 00:00,76.28,76.43,75.53,76.27,2352
2013.11.05 00:00,76.01,77.22,75.78,77.11,2623
2013.11.06 00:00,77.21,77.30,76.04,76.66,3263
2013.11.07 00:00,77.16,77.17,75.57,75.64,3629
2013.11.08 00:00,75.76,77.04,75.64,77.00,4081
2013.11.11 00:00,76.97,77.24,76.64,77.06,2169
2013.11.12 00:00,77.02,77.16,76.30,76.78,2827
