Date,Open,High,Low,Close,Volume
2010.09.14 00:00,84.84,85.59,84.06,85.09,2184500
2010.09.15 00:00,84.86,86.31,84.60,85.94,2022100
2010.09.16 00:00,83.41,84.00,81.80,82.72,8247600
2010.09.17 00:00,82.85,82.85,81.81,82.28,3893600
2010.09.20 00:00,82.57,83.67,82.09,82.91,2491700
2010.09.21 00:00,83.22,83.75,82.41,83.63,3959000
2010.09.22 00:00,83.61,85.08,83.31,84.30,3618600
2010.09.23 00:00,83.56,84.42,82.37,82.66,2464200
2010.09.24 00:00,83.88,84.80,83.67,84.23,2383500
2010.09.27 00:00,84.61,84.87,83.95,84.07,2253600
2010.09.28 00:00,84.06,84.86,82.76,84.71,2880500
2010.09.29 00:00,84.51,86.57,84.01,86.37,5037300
2010.09.30 00:00,87.00,88.46,85.43,85.50,5114000
2010.10.01 00:00,86.41,87.42,85.23,85.64,3260800
2010.10.04 00:00,85.53,86.64,84.74,85.43,3371200
2010.10.05 00:00,86.23,88.45,86.12,87.83,3840200
2010.10.06 00:00,87.59,88.00,86.73,87.38,2108400
2010.10.07 00:00,87.65,87.68,85.93,86.74,1930500
2010.10.08 00:00,86.93,88.93,86.34,88.69,3697800
2010.10.11 00:00,88.96,88.96,88.10,88.40,1684500
2010.10.12 00:00,87.96,88.38,86.55,87.98,2255200
2010.10.13 00:00,88.56,90.63,88.26,89.75,2829700
2010.10.14 00:00,89.73,89.75,88.84,89.39,1577300
2010.10.15 00:00,90.05,90.50,88.65,89.62,2172800
2010.10.18 00:00,89.45,89.90,88.89,89.47,1953100
2010.10.19 00:00,88.19,88.71,86.43,87.14,2844400
2010.10.20 00:00,87.57,89.25,87.50,88.92,2506100
2010.10.21 00:00,88.92,89.87,87.80,88.57,1826200
2010.10.22 00:00,88.66,88.86,87.90,88.86,954600
2010.10.25 00:00,89.39,90.20,88.92,89.56,2716300
2010.10.26 00:00,88.97,90.30,88.25,89.64,1763300
2010.10.27 00:00,88.63,88.75,86.70,88.13,2352800
2010.10.28 00:00,88.70,89.18,87.57,88.83,2335900
2010.10.29 00:00,88.72,89.13,87.67,87.72,2062700
2010.11.01 00:00,87.69,88.77,86.04,86.42,2610300
2010.11.02 00:00,87.10,87.69,86.23,87.03,2040700
2010.11.03 00:00,87.00,88.38,85.84,87.44,2932400
2010.11.04 00:00,88.38,89.14,87.93,88.80,3501400
2010.11.05 00:00,88.73,90.55,88.73,90.00,2527100
2010.11.08 00:00,89.18,90.46,89.05,90.31,1995900
2010.11.09 00:00,90.42,90.65,87.79,88.12,2330600
2010.11.10 00:00,88.33,88.75,87.25,88.48,1468600
2010.11.11 00:00,87.48,88.45,87.35,87.98,1831400
2010.11.12 00:00,87.39,87.75,86.77,87.32,1533900
2010.11.15 00:00,87.68,88.25,86.23,86.39,2144000
2010.11.16 00:00,85.88,86.23,84.49,85.87,2382900
2010.11.17 00:00,86.12,86.73,85.35,85.63,1745000
2010.11.18 00:00,86.76,87.59,86.14,87.09,2153600
2010.11.19 00:00,87.35,87.97,86.55,86.79,1929600
2010.11.22 00:00,86.50,87.50,85.88,87.34,2326000
2010.11.23 00:00,86.32,86.90,85.81,86.14,1614300
2010.11.24 00:00,86.86,88.60,86.59,88.47,1936900
2010.11.26 00:00,87.57,87.99,87.44,87.50,642600
2010.11.29 00:00,89.00,91.98,88.47,91.59,5127600
2010.11.30 00:00,91.21,93.03,91.00,91.12,4810800
2010.12.01 00:00,93.24,95.00,93.10,93.99,3220300
2010.12.02 00:00,94.35,96.23,94.10,95.21,2399300
2010.12.03 00:00,94.51,95.48,94.36,95.00,1833900
2010.12.06 00:00,94.53,94.67,93.04,93.29,2323700
2010.12.07 00:00,94.18,94.60,92.64,92.66,3025500
2010.12.08 00:00,92.43,93.28,92.10,92.81,1401700
2010.12.09 00:00,93.67,94.28,93.30,94.09,2650400
2010.12.10 00:00,94.10,94.10,92.63,93.98,1752800
2010.12.13 00:00,94.90,95.19,94.26,94.31,2186900
2010.12.14 00:00,94.42,94.77,92.93,93.33,2353800
2010.12.15 00:00,93.33,93.50,92.39,92.39,2193200
2010.12.16 00:00,91.86,94.79,91.28,94.22,6865000
2010.12.17 00:00,94.23,94.31,92.24,93.07,2990100
2010.12.20 00:00,93.81,93.89,92.81,93.56,1604500
2010.12.21 00:00,93.80,94.49,93.47,93.69,1547300
2010.12.22 00:00,93.83,93.90,92.82,93.37,1246700
2010.12.23 00:00,93.03,93.52,92.57,93.01,880200
2010.12.27 00:00,92.49,93.20,92.49,93.03,678100
2010.12.28 00:00,93.24,93.36,92.59,93.02,839400
2010.12.29 00:00,93.07,93.25,92.64,92.80,790100
2010.12.30 00:00,92.82,93.24,92.70,92.96,764900
2010.12.31 00:00,92.53,93.41,92.41,93.01,1015100
2011.01.03 00:00,93.54,94.29,93.12,93.19,2037700
2011.01.04 00:00,93.38,93.87,92.06,93.12,2412600
2011.01.05 00:00,92.52,94.27,92.37,93.87,2351100
2011.01.06 00:00,93.70,93.93,92.91,93.10,1890000
2011.01.07 00:00,93.00,94.32,91.80,93.15,5209400
2011.01.10 00:00,93.01,94.98,92.25,94.06,2959000
2011.01.11 00:00,94.79,94.79,92.45,93.31,2635500
2011.01.12 00:00,93.92,95.14,93.28,95.00,3155100
2011.01.13 00:00,94.91,96.17,94.62,95.63,2725900
2011.01.14 00:00,95.65,97.00,95.31,95.83,2600400
2011.01.18 00:00,96.31,96.79,95.08,95.80,1565300
2011.01.19 00:00,95.63,95.72,93.57,94.34,2039200
2011.01.20 00:00,93.54,94.02,92.79,93.51,2253300
2011.01.21 00:00,94.42,94.64,92.87,93.34,1872300
2011.01.24 00:00,93.12,94.44,92.97,94.37,2037800
