dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0131139193529,0.0,0.00336219390073,0.0,95618.15,-203.04,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95855.37,-203.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161124 18:54:35 EST
2016-11-25 00:00:00,-0.00635933875009,0.0,0.00336219390073,0.0,95722.25,-83.59,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95975.1,-83.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 13:50:23 EST
2016-11-28 00:00:00,-0.00362608088709,0.0,0.00348911350395,0.0,96083.95,382.19,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96322.31,383.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 16:41:15 EST
2016-11-29 00:00:00,0.00259657673436,0.0,0.00114208048144,2.0,99466.64,96.86,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99466.64,98.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is33,1.0,1.0,20161129 16:38:38 EST
2016-11-30 00:00:00,-0.0014575577381,0.0,0.00131876094679,2.0,96079.7,-50.02,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96346.13,-24.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 16:39:40 EST
2016-12-01 00:00:00,0.0127216272365,0.0,0.00114208048144,0.0,108391.08,997.26,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104707.66,483.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:53:41 EST
2016-12-02 00:00:00,-0.0166891650489,0.0,0.00131876094679,2.14074480071,107035.1,-845.06,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104259.51,-408.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:43:16 EST
2016-12-05 00:00:00,0.000641780790023,0.0,0.00114208048144,2.1467667301,107336.19,78.64,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104338.04,78.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 16:46:55 EST
2016-12-06 00:00:00,0.000629397390628,9.09989200144e-05,0.00131876094679,6.15049319849,102502.07,19.58,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101485.23,21.41,4.05957176882,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161206 16:46:36 EST
2016-12-07 00:00:00,0.00690006592887,0.00012,0.00161514570617,2.05505309473,102750.6,268.11,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101731.3,267.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161207 16:46:27 EST
2016-12-08 00:00:00,0.0166019238007,9.999600008e-05,0.00186500961648,8.30354049374,103785.95,739.9,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102105.25,365.28,4.08437325734,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161208 16:44:11 EST
2016-12-09 00:00:00,0.012720011281,0.0,0.00114208048144,2.14953330023,107474.52,494.5,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104689.63,483.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 16:47:05 EST
2016-12-12 00:00:00,0.000588682110836,7.1e-05,0.00131876094679,0.0,107596.05,108.33,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104676.97,52.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161212 16:50:56 EST
2016-12-13 00:00:00,0.000533362489774,5.1e-05,0.00161514570617,0.0,107345.9,27.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104663.8,13.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 17:57:59 EST
2016-12-14 00:00:00,0.0213638661777,5.09993400043e-05,0.00186500961648,0.0,109207.22,1386.67,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105389.92,673.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:48:06 EST
2016-12-15 00:00:00,0.0281781793732,5.99988000081e-05,0.00208514414057,0.0,109972.99,1048.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105658.17,505.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 18:53:22 EST
2016-12-16 00:00:00,0.0159101066168,5.9998800008e-05,0.00228416096288,0.0,110093.52,167.68,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105645.49,80.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:48:19 EST
2016-12-19 00:00:00,-0.000388089261472,0.0,0.00246717581898,2.1780159786,108898.62,-839.77,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105242.31,-403.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 18:06:31 EST
2016-12-20 00:00:00,0.00194577138914,0.0,0.00114208048144,2.18780367537,109388.0,80.95,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105349.25,80.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 17:04:14 EST
2016-12-21 00:00:00,-0.00623516963365,0.0,0.00131876094679,2.1801259133,109004.12,-307.36,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105242.16,-147.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:47:51 EST
2016-12-22 00:00:00,-0.00359130969178,0.0,0.00161514570617,0.0,108427.64,27.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105268.83,26.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:46:40 EST
2016-12-23 00:00:00,-0.00673021722684,0.0,0.00186500961648,0.0,108968.71,-82.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105188.77,-80.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:45:50 EST
2016-12-27 00:00:00,-0.00045049195444,0.0,0.00208514414057,0.0,108626.64,137.42,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105322.0,133.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:47:10 EST
2016-12-28 00:00:00,-0.00968365055367,0.0,0.00114208048144,0.0,108335.61,-372.24,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104961.35,-360.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:50:08 EST
2016-12-29 00:00:00,-0.00885426751671,0.0,0.00246717581898,0.0,108075.42,-246.4,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104709.27,-238.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:47:30 EST
2016-12-29 00:00:00,-0.009220101523,0.0,0.00246717581898,0.0,108061.73,-260.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104696.01,-251.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:51:00 EST
2016-12-30 00:00:00,0.015280545422,0.0013171843688,0.00263752189358,0.0,101166.71,305.18,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101053.81,152.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:40:26 EST
2017-01-03 00:00:00,0.00184212144012,0.00349625761574,0.00279751442472,0.0,101140.5,-280.52,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101041.09,-139.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 16:43:37 EST
2017-01-04 00:00:00,0.00193141175482,0.0,0.00114208048144,0.0,101293.3,152.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101117.41,76.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 16:42:44 EST
2017-01-05 00:00:00,0.0278665649856,9.999600008e-05,0.00131876094679,2.03815047672,101905.49,686.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101728.01,686.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:44:16 EST
2017-01-06 00:00:00,0.00613842083346,0.00821431784887,0.00323029141235,0.0,101009.13,-713.04,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101270.07,-356.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 16:40:29 EST
