dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.111817979677,0.00217790868085,0.00361157559257,0.0,121539.81,1153.96,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110553.4,527.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20161124 18:50:10 EST
2016-11-25 00:00:00,0.0627937592927,0.00213294815636,0.00361157559257,0.0,118830.39,1206.6,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110343.55,563.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 13:52:01 EST
2016-11-28 00:00:00,0.00241303620347,0.00457191467388,0.00373001923296,0.0,119158.83,-2999.66,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109426.41,-1360.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161128 16:37:19 EST
2016-11-29 00:00:00,0.00750879300497,0.0,0.00114208048144,0.0,120060.5,660.11,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109888.81,302.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 16:40:10 EST
2016-11-30 00:00:00,0.0542705843326,9.0997800044e-05,0.00131876094679,0.0,120994.26,3108.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111309.73,1448.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 16:44:43 EST
2016-12-01 00:00:00,0.000648102431722,9.999600008e-05,0.00131876094679,0.0,123469.7,63.08,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111448.91,28.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:57:16 EST
2016-12-02 00:00:00,-0.00630258917573,0.0,0.00161514570617,2.4534518967,122670.14,-1682.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111091.96,-755.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:44:49 EST
2016-12-05 00:00:00,-0.000774341249721,0.0,0.00186500961648,0.0,123167.36,603.56,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111590.97,546.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 16:46:32 EST
2016-12-06 00:00:00,-0.000880460162433,0.0,0.00208514414057,0.0,121069.54,532.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111658.05,491.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 16:43:52 EST
2016-12-07 00:00:00,-0.00705145973178,0.0,0.00228416096288,2.40598674797,120296.93,-893.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111360.69,-410.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161207 16:40:51 EST
2016-12-08 00:00:00,0.00390974353421,0.00203766140346,0.00246717581898,6.20251735276,103369.09,439.61,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102712.17,438.86,4.1086510881,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,1.0,20161208 16:37:48 EST
2016-12-09 00:00:00,0.0215665261979,0.00525055501556,0.00208514414057,6.21655311571,103603.0,982.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102982.54,979.03,4.11946621586,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20161209 16:41:51 EST
2016-12-12 00:00:00,0.00622254275389,0.00354189951169,0.00208514414057,0.0,104825.37,377.55,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103098.94,186.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20161212 16:46:14 EST
2016-12-13 00:00:00,-0.000841809236474,0.0,0.00228416096288,2.0771486176,103855.35,-1027.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102753.5,-504.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20161213 17:43:16 EST
2016-12-14 00:00:00,0.0411776641609,0.00343220155088,0.00186500961648,0.0,105917.58,2428.73,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103973.58,1205.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:41:52 EST
2016-12-15 00:00:00,0.0200543167783,0.00189036581743,0.00208514414057,2.12296178293,106145.97,2899.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105226.99,2876.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 18:39:46 EST
2016-12-16 00:00:00,-0.00525216225377,0.0,0.00279751442472,2.09871590359,104933.7,-1318.73,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104679.92,-652.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:43:15 EST
2016-12-19 00:00:00,-0.00192859208857,0.0,0.00114208048144,0.0,102857.87,-208.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104412.41,-211.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 17:54:00 EST
2016-12-20 00:00:00,0.0323417708872,9.999600008e-05,0.00131876094679,2.09087360504,104541.59,814.87,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104956.65,820.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 16:51:59 EST
2016-12-21 00:00:00,0.00228345036004,0.0,0.00114208048144,0.0,104735.13,184.46,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105058.36,92.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:39:36 EST
2016-12-22 00:00:00,0.010607517395,8e-05,0.00131876094679,0.0,104686.01,551.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105280.78,277.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:39:08 EST
2016-12-23 00:00:00,-0.010692777301,0.0,0.00161514570617,2.02819585529,101407.76,-488.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102569.73,-245.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:36:06 EST
2016-12-27 00:00:00,0.00444137930917,0.00149472160964,0.00186500961648,0.0,102477.57,1144.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103127.56,578.96,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,1.0,20161227 16:36:29 EST
2016-12-28 00:00:00,0.023872832965,0.000953215218639,0.00208514414057,0.0,104918.9,677.37,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105785.62,342.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,1.0,20161228 19:51:25 EST
2016-12-29 00:00:00,0.0491194126473,5.99994600036e-05,0.00161514570617,0.0,108549.22,3374.01,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107331.89,1694.42,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,1.0,20161229 16:44:29 EST
2016-12-29 00:00:00,0.048637348353,7.09986800176e-05,0.00161514570617,0.0,109211.77,3358.65,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107313.37,1675.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,1.0,20161229 20:49:16 EST
2016-12-30 00:00:00,-0.0005733584587,0.0,0.00186500961648,2.14819319311,107407.51,-1126.76,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106674.49,-555.55,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,1.0,20161230 16:39:50 EST
