dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,-0.00305093629832,0.0,0.00161514570617,4.5317565142,113289.38,262.88,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109322.42,253.68,4.37307156278,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f14_is13,1.0,1.0,20161129 13:37:52 EST
2016-11-30 00:00:00,0.0267608348047,0.00226248759518,0.00186500961648,2.32825600473,116410.47,1154.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110320.39,1096.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 13:38:06 EST
2016-12-01 00:00:00,-0.00756224825194,0.0,0.00208514414057,2.31323271964,115659.32,-910.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110040.83,-430.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 13:38:30 EST
2016-12-01 00:00:00,-0.00375066549114,0.0,0.00208514414057,2.29689440732,114842.42,-1726.9,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109653.74,-817.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 18:47:24 EST
2016-12-02 00:00:00,-0.000262649019422,0.0,0.00228416096288,0.0,101404.4,2609.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102454.46,2636.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f14_is13,1.0,1.0,20161202 13:36:59 EST
2016-12-05 00:00:00,-0.00125385389571,0.0,0.00131876094679,2.04459367191,102227.64,-166.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102839.11,-82.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161205 14:11:32 EST
2016-12-06 00:00:00,0.0457225329791,0.0030194160701,0.00161514570617,6.20043929837,103334.45,1910.91,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103715.14,1919.99,4.14877156686,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f15_is20,1.0,1.0,20161206 14:01:54 EST
2016-12-07 00:00:00,0.0337164505205,0.00262591928055,0.00186500961648,0.0,103273.27,-203.94,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103756.08,-102.34,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f10_is21,1.0,1.0,20161207 14:01:22 EST
2016-12-08 00:00:00,0.0242975916665,0.00203661313072,0.00208514414057,8.3204217531,103996.95,723.68,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104119.63,363.55,4.16495168151,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f10_is22,1.0,1.0,20161208 14:01:19 EST
2016-12-09 00:00:00,-0.000960206333489,0.0,0.00228416096288,2.05698676714,102847.28,-1027.68,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103544.62,-513.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f10_is23,1.0,1.0,20161209 14:01:34 EST
2016-12-12 00:00:00,0.0075454354673,0.00278984040837,0.00246717581898,2.09810555586,104903.18,2398.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105948.82,2424.74,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f10_is24,1.0,1.0,20161212 14:01:34 EST
2016-12-13 00:00:00,-0.00853365138919,0.0,0.00208514414057,6.69314141377,111545.66,-793.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106825.56,-379.55,4.27319318273,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161213 17:52:12 EST
2016-12-14 00:00:00,0.0680573563423,0.00416840810967,0.00228416096288,8.6061600504,107568.39,1956.64,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106988.25,982.02,4.27970102431,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f10_is26,1.0,1.0,20161214 14:01:54 EST
2016-12-15 00:00:00,0.0336283071251,0.00584750157065,0.00246717581898,8.67639350321,108446.24,203.23,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105829.83,99.26,4.23336260305,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is27,1.0,1.0,20161215 18:48:07 EST
