dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-12 00:00:00,0.0110554334735,0.00285020613358,0.00279751442472,0.0,108146.56,-3362.5,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106906.34,-1636.53,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is30,1.0,0.75,20170112 16:37:01 EST
2017-01-13 00:00:00,-0.0059222299568,0.0,0.00131876094679,2.0022981581,100112.91,-2128.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107280.92,-1127.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.75,20170113 16:43:10 EST
2017-01-16 00:00:00,0.00486726156412,0.00261335604229,0.00309276856414,0.0,111037.62,41.77,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108333.91,20.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is32,1.0,0.75,20170116 12:35:58 EST
2017-01-17 00:00:00,0.00309762211939,0.00470789736909,0.00309276856414,0.0,114184.86,810.58,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108700.73,387.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is32,1.0,0.75,20170117 16:42:05 EST
2017-01-18 00:00:00,0.0545240107037,0.00317207845598,0.00186500961648,0.0,107479.76,4226.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107379.38,2153.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170118 16:36:22 EST
2017-01-19 00:00:00,0.00626209849934,0.00206459215895,0.00208514414057,0.0,106134.48,-1074.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107391.77,-540.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170119 16:43:10 EST
2017-01-20 00:00:00,0.148495218267,0.0,0.00228416096288,0.0,112202.84,4345.74,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106654.84,2106.22,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is26,1.0,0.75,20170120 16:42:38 EST
2017-01-23 00:00:00,0.0403565433857,0.00711920913708,0.00361157559257,0.0,108370.19,1525.78,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106132.5,752.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170123 16:35:54 EST
2017-01-24 00:00:00,0.0173818636207,0.00234297047047,0.00263752189358,8.67054620815,108373.16,-836.8,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105903.4,-407.31,4.23630544872,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170124 16:38:48 EST
2017-01-25 00:00:00,0.000101882524883,0.00247064958609,0.00279751442472,0.0,103488.21,-1300.5,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104785.59,-654.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170125 16:36:28 EST
2017-01-26 00:00:00,0.00382853855527,0.00221203282758,0.00263752189358,2.09897388512,104946.6,1854.54,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106470.88,1883.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170126 16:43:08 EST
2017-01-27 00:00:00,-0.00969522673248,0.0,0.00228416096288,2.0935601077,104675.91,-2595.11,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105340.75,-1288.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170127 16:40:41 EST
2017-01-30 00:00:00,-0.00213461945147,0.0,0.00246717581898,0.0,105822.7,-1024.87,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104408.87,-1011.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170130 16:42:05 EST
2017-01-31 00:00:00,-0.00753310097632,0.0,0.00263752189358,0.0,102001.83,328.41,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104686.45,337.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170131 17:18:55 EST
2017-02-01 00:00:00,-0.00131924331186,0.0,0.00279751442472,0.0,107530.82,1406.68,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106094.17,1387.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170201 16:43:51 EST
2017-02-02 00:00:00,-0.00865285610865,0.0,0.0029488391231,0.0,93761.67,312.19,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94086.58,313.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is24,1.0,0.75,20170202 16:43:32 EST
2017-02-03 00:00:00,-0.00681755727427,0.0,0.00309276856414,3.73800962854,93446.5,-495.03,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93444.62,-495.02,3.73793442391,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.75,20170203 16:39:42 EST
2017-02-06 00:00:00,-0.00323302879071,0.0,0.00323029141235,3.68786650953,92192.97,-1235.99,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92191.12,-1235.96,3.68779230139,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.75,20170206 16:38:00 EST
2017-02-07 00:00:00,-0.00883704457597,0.0,0.00336219390073,0.0,94050.02,2047.96,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94048.13,2047.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.75,20170207 16:37:56 EST
2017-02-08 00:00:00,-0.00949449808944,0.0,0.00348911350395,3.72119928304,93026.26,-433.67,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93024.39,-433.66,3.72112442898,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is26,1.0,0.75,20170208 16:38:49 EST
2017-02-09 00:00:00,0.0575208084151,0.00612640080335,0.00208514414057,8.78532989836,109807.84,2971.37,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106907.05,1466.33,4.27645319862,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170209 16:38:21 EST
2017-02-10 00:00:00,-0.00274901954692,0.0,0.00373001923296,0.0,108548.89,1574.34,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106629.49,1546.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20170210 16:45:20 EST
2017-02-13 00:00:00,-0.00346524918285,0.0,0.00384481582077,0.0,93955.73,-1686.98,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94577.72,-1698.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f42_is8,1.0,0.75,20170213 16:38:15 EST
2017-02-14 00:00:00,-0.00577226538633,0.0,0.00186500961648,0.0,94026.77,35.52,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94649.22,35.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170214 16:39:27 EST
2017-02-15 00:00:00,0.00585745990533,0.00153634873205,0.00208514414057,0.0,111676.33,948.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107843.51,459.84,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170215 16:41:35 EST
2017-02-16 00:00:00,-0.00213103498372,0.0,0.00228416096288,2.20454759963,110225.18,-956.37,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107141.87,-461.73,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170216 16:39:48 EST
2017-02-17 00:00:00,0.00332354003127,0.00182268185618,0.00246717581898,6.50468729793,108404.95,53.97,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107358.07,55.6,4.29449439003,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170217 16:40:13 EST
2017-02-20 00:00:00,-0.00257674695123,0.0,0.00263752189358,0.0,92223.94,-223.47,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94880.1,-229.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,0.75,20170220 12:39:42 EST
2017-02-21 00:00:00,-0.00232438864591,0.0,0.00263752189358,0.0,91398.82,-1048.59,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94031.22,-1078.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,0.75,20170221 16:39:33 EST
2017-02-22 00:00:00,-0.00847374753508,0.0,0.00279751442472,3.69376216956,92340.36,838.4,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94999.88,862.55,3.80014710392,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is23,1.0,0.75,20170222 16:46:38 EST
2017-02-23 00:00:00,-0.00975825650888,0.0,0.0029488391231,3.65322401941,91326.95,-1370.15,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93612.1,-1404.44,3.7446339332,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is30,1.0,0.75,20170223 16:42:54 EST
2017-02-24 00:00:00,-0.00525847186269,0.0,0.00309276856414,0.0,110770.7,847.89,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106681.57,816.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170224 16:40:24 EST
