dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-07 00:00:00,-0.00590499958191,0.0,0.00131876094679,0.0,147826.64,-3114.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,126687.85,-2668.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:40:56 EST
2016-12-08 00:00:00,0.00916332067225,0.00128789607349,0.00161514570617,2.51063459917,125529.22,4076.26,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116837.99,3796.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161208 16:40:46 EST
2016-12-09 00:00:00,0.0610992551994,0.00446764071452,0.00186500961648,0.0,126709.0,2157.32,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116932.12,1003.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161209 16:36:43 EST
2016-12-12 00:00:00,0.00387451154227,0.00159067513809,0.00208514414057,2.4565412835,122824.61,6635.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118181.75,6386.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161212 16:45:25 EST
2016-12-13 00:00:00,0.00700217934158,0.0,0.00114208048144,0.0,126631.7,650.51,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119234.9,307.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161213 17:51:36 EST
2016-12-14 00:00:00,-0.00590325616132,0.0,0.00131876094679,2.36320889907,118158.08,-7569.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116341.69,-3609.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161214 16:46:53 EST
2016-12-15 00:00:00,0.000385167276407,0.00169353588654,0.00161514570617,2.46454796855,123224.93,3320.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120422.18,3247.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161215 18:38:05 EST
2016-12-16 00:00:00,0.00626192531243,0.00194768661868,0.00186500961648,2.13935405872,106965.56,1462.75,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108639.23,1487.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161216 17:40:45 EST
2016-12-19 00:00:00,0.00266844493013,9.99982000361e-05,0.00131876094679,0.0,106574.05,432.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108021.98,219.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161219 18:01:04 EST
2016-12-20 00:00:00,0.0897233688393,5.9998800008e-05,0.00161514570617,0.0,112173.75,6133.78,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111339.89,3129.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161220 16:50:51 EST
2016-12-21 00:00:00,0.359446672663,4e-05,0.00186500961648,10.7650098197,134551.86,18930.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121818.33,9218.44,4.87292824811,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161221 16:37:27 EST
2016-12-22 00:00:00,0.00219579377116,0.0,0.00114208048144,0.0,123916.09,210.44,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113771.02,96.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161222 16:39:53 EST
