dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-07 00:00:00,-0.00731300768724,0.0,0.00208514414057,0.0,87310.34,-1183.23,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87365.23,-1183.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f54_is32,1.0,0.5,20161207 16:44:09 EST
2016-12-08 00:00:00,-0.00588755494694,0.0,0.00161514570617,0.0,87623.71,183.7,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87678.79,183.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f54_is32,1.0,0.5,20161208 16:45:23 EST
2016-12-09 00:00:00,-0.00443760145824,0.0,0.00186500961648,0.0,97862.59,716.99,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97860.62,716.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20161209 16:37:07 EST
2016-12-12 00:00:00,-0.00218115154575,0.0,0.00208514414057,3.83147909571,95783.15,-1955.74,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96921.2,-1978.98,3.87700302543,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161212 16:41:32 EST
2016-12-13 00:00:00,-0.0052998037618,0.0,0.00161514570617,3.81376806719,95340.39,-347.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96473.18,-351.38,3.85908164364,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161213 17:46:15 EST
2016-12-14 00:00:00,-0.00712106820144,0.0,0.00186500961648,0.0,98890.41,-1871.19,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97087.58,-1837.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20161214 16:41:56 EST
2016-12-15 00:00:00,-0.00151893665653,0.0,0.00114208048144,0.0,95176.46,-46.35,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95174.56,-46.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.5,20161215 18:31:00 EST
2016-12-16 00:00:00,-0.00581472308203,0.0,0.00131876094679,2.0,91597.2,-3710.52,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93453.56,-1854.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is13,1.0,0.5,20161216 17:35:40 EST
2016-12-19 00:00:00,-0.00240822872093,0.0,0.00246717581898,3.68594665657,92144.98,295.18,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93880.6,300.74,3.75537423151,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20161219 17:54:25 EST
2016-12-20 00:00:00,-0.00894398318024,0.0,0.00263752189358,0.0,92385.53,343.79,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94125.68,350.26,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20161220 16:45:06 EST
2016-12-21 00:00:00,-0.0108567735197,0.0,0.00279751442472,0.0,90726.63,-1429.71,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92435.53,-1456.64,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20161221 16:45:09 EST
2016-12-22 00:00:00,-0.0104300050693,0.0,0.0029488391231,3.59072302841,89764.48,-854.84,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91455.26,-870.94,3.6583568765,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20161222 16:43:53 EST
2016-12-23 00:00:00,-0.0109697743354,0.0,0.00309276856414,0.0,89370.54,-293.86,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91053.9,-299.39,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20161223 16:42:23 EST
2016-12-27 00:00:00,-0.00309351093949,0.0,0.00323029141235,0.0,87591.8,-1939.03,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89241.65,-1975.55,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is19,1.0,0.5,20161227 16:44:56 EST
2016-12-28 00:00:00,-0.0124098819966,0.0,0.00336219390073,3.51509856991,87873.95,282.15,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89529.11,287.46,3.58130779698,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.5,20161228 19:41:24 EST
2016-12-29 00:00:00,-0.0127760170664,0.0,0.00348911350395,0.0,87771.93,183.63,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89425.17,187.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20161229 16:41:47 EST
2016-12-29 00:00:00,-0.0129821456564,0.0,0.00348911350395,0.0,87746.43,158.13,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89399.19,161.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20161229 20:46:53 EST
2016-12-30 00:00:00,-0.00897663449412,0.0,0.00279751442472,0.0,88113.7,377.47,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89773.37,384.58,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is22,1.0,0.5,20161230 16:44:21 EST
2017-01-03 00:00:00,-0.00272433350769,0.0,0.0029488391231,3.43415937463,85850.55,-2303.96,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87467.59,-2347.36,3.49884370663,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is23,1.0,0.5,20170103 16:40:16 EST
2017-01-04 00:00:00,-0.0137621020373,0.0,0.00114208048144,3.40423357428,85102.44,-421.66,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86705.39,-429.61,3.46835444623,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20170104 16:41:14 EST
2017-01-05 00:00:00,0.00991430076158,9.1e-05,0.00131876094679,5.09396324825,84894.29,205.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,86495.06,210.59,3.45994099194,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20170105 16:39:05 EST
2017-01-06 00:00:00,-0.0109946560172,0.0,0.00161514570617,5.60472459828,93406.47,-370.93,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96560.59,-192.32,3.86257810221,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is26,1.0,0.5,20170106 16:37:58 EST
2017-01-09 00:00:00,-0.00235157653355,0.0,0.00161514570617,3.58151406388,89534.27,-3681.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92434.42,-3800.67,3.6975248295,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.5,20170109 16:40:31 EST
2017-01-10 00:00:00,-0.00492286270678,0.0,0.00114208048144,0.0,85442.93,-1448.55,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91834.93,-1556.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.5,20170110 16:41:31 EST
2017-01-11 00:00:00,-0.00590698894938,0.0,0.00131876094679,5.24807727904,87462.71,-5435.96,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90667.67,-2733.68,3.6268519748,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.5,20170111 16:41:06 EST
2017-01-12 00:00:00,-0.00491628698247,0.0,0.00114208048144,3.55020887039,88751.67,-1216.04,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91564.88,-1254.58,3.66274155736,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170112 16:41:19 EST
2017-01-13 00:00:00,-0.00585273291431,0.0,0.00131876094679,0.0,87819.24,-959.49,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90602.9,-989.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170113 16:36:10 EST
2017-01-16 00:00:00,-0.00143865320265,0.0,0.00161514570617,0.0,87771.79,147.61,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90553.95,152.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170116 12:41:40 EST
2017-01-17 00:00:00,-0.000869703194062,0.0,0.00161514570617,0.0,87755.98,131.8,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90537.64,135.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170117 16:38:14 EST
2017-01-18 00:00:00,-0.00589528450166,0.0,0.00131876094679,0.0,85968.8,-1639.56,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88693.81,-1691.53,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170118 16:40:02 EST
2017-01-19 00:00:00,-0.00310583878022,0.0,0.00161514570617,0.0,86053.15,500.83,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88780.84,516.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170119 16:43:17 EST
2017-01-20 00:00:00,-0.00773858900889,0.0,0.00228416096288,0.0,96683.56,-1576.59,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96702.94,-1576.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170120 16:41:55 EST
2017-01-23 00:00:00,-0.00258047400499,0.0,0.00246717581898,0.0,97302.07,841.16,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97321.58,841.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170123 16:40:17 EST
2017-01-24 00:00:00,-0.00873517741277,0.0,0.00263752189358,0.0,94839.08,-277.44,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97193.91,-284.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170124 16:38:35 EST
2017-01-25 00:00:00,-0.00914372833349,0.0,0.00279751442472,3.78350637868,94583.88,-1357.18,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96901.25,-1390.44,3.87620520439,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170125 16:36:13 EST
2017-01-26 00:00:00,-0.00991878282134,0.0,0.00263752189358,0.0,92565.43,-1659.87,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94833.35,-1700.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20170126 16:43:46 EST
2017-01-27 00:00:00,-0.00899876483268,0.0,0.00279751442472,0.0,95084.71,-1592.13,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95103.77,-1592.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170127 16:38:01 EST
2017-01-30 00:00:00,-0.00330837613592,0.0,0.0029488391231,0.0,95850.69,542.35,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95869.91,542.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170130 16:37:07 EST
2017-01-31 00:00:00,-0.00882816732817,0.0,0.00309276856414,0.0,95507.67,-389.68,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95526.82,-389.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170131 17:17:46 EST
2017-02-01 00:00:00,-0.0109280813747,0.0,0.00323029141235,0.0,93258.78,-2248.89,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93277.48,-2249.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170201 16:37:22 EST
2017-02-02 00:00:00,-0.0113733505444,0.0,0.00336219390073,0.0,93899.67,922.0,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93918.5,922.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170202 16:37:52 EST
2017-02-03 00:00:00,-0.0104938470731,0.0,0.00348911350395,0.0,91117.16,-829.4,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93379.6,-849.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170203 16:44:55 EST
2017-02-06 00:00:00,-0.0030275074559,0.0,0.00323029141235,0.0,92602.99,1396.77,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94902.32,1431.45,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170206 16:42:06 EST
2017-02-07 00:00:00,-0.0127385355063,0.0,0.00336219390073,0.0,94586.39,-1206.79,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95876.96,-1223.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170207 16:39:27 EST
2017-02-08 00:00:00,-0.00338936188121,0.0,0.00186500961648,0.0,92756.99,-830.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95060.15,-851.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170208 16:42:08 EST
2017-02-09 00:00:00,-0.0047581882864,0.0,0.00208514414057,0.0,92468.23,-317.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94764.22,-325.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170209 16:40:32 EST
2017-02-10 00:00:00,-0.01211517886,0.0,0.00406469422349,0.0,91155.66,-1318.24,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93419.06,-1350.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170210 16:40:01 EST
2017-02-13 00:00:00,-0.0030306978735,0.0,0.00246717581898,3.72481836929,93116.73,-2259.46,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93114.89,-2259.41,3.7247445573,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170213 16:42:28 EST
2017-02-14 00:00:00,-0.00778738921651,0.0,0.00263752189358,3.68364387587,92087.41,177.05,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93343.88,179.47,3.73390451681,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170214 16:42:32 EST
2017-02-15 00:00:00,-0.00820199144013,0.0,0.00279751442472,0.0,94221.66,435.1,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94219.78,435.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170215 16:42:10 EST
2017-02-16 00:00:00,-0.0067629921769,0.0,0.0029488391231,0.0,94383.41,156.03,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94381.53,156.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170216 16:40:03 EST
2017-02-17 00:00:00,-0.00995829254162,0.0,0.00309276856414,0.0,93839.38,-468.91,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93837.51,-468.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170217 16:43:35 EST
2017-02-20 00:00:00,-0.00267946528959,0.0,0.00323029141235,3.74151523005,93534.14,-351.55,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93532.27,-351.54,3.74144030864,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170220 12:45:18 EST
2017-02-21 00:00:00,-0.00320233557451,0.0,0.00323029141235,0.0,93423.84,-461.85,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93421.97,-461.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170221 16:40:26 EST
2017-02-22 00:00:00,-0.00552455951424,0.0,0.00279751442472,3.72039800532,93006.23,455.45,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93990.58,460.27,3.75977359414,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170222 16:46:55 EST
