dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-25 00:00:00,-0.000329758693707,0.0,0.00246717581898,0.0,122381.36,1497.67,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109574.03,1340.94,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,1.0,20161125 13:47:12 EST
2016-11-28 00:00:00,0.00133612533428,0.00255797448185,0.00263752189358,2.36899638951,118447.45,559.67,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110764.07,525.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161128 13:55:25 EST
2016-11-29 00:00:00,0.0593518120461,4e-05,0.00161514570617,0.0,122149.21,3420.75,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112626.29,1599.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161129 13:54:14 EST
2016-11-30 00:00:00,0.0482788865867,4e-05,0.00186500961648,0.0,125083.31,1061.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113576.98,484.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161130 13:54:48 EST
2016-12-01 00:00:00,0.139154090495,3.99996000001e-05,0.00208514414057,0.0,136014.04,4726.67,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115843.77,2048.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,1.0,20161201 18:58:22 EST
2016-12-02 00:00:00,-0.00174850068628,0.0,0.00228416096288,7.65044569001,127499.78,-3826.23,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115115.58,-1702.98,4.60480745992,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f25_is26,1.0,1.0,20161202 13:54:55 EST
2016-12-05 00:00:00,-0.00059108319086,0.0,0.00246717581898,2.32168840631,116082.1,2112.15,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111057.32,1020.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161205 14:14:42 EST
2016-12-06 00:00:00,-0.000395851353119,0.0,0.00131876094679,0.0,115985.07,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111125.37,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161206 14:03:30 EST
2016-12-07 00:00:00,0.04727102321,5.09993400043e-05,0.00161514570617,0.0,117367.74,3090.47,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110096.71,1468.85,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f18_is12,1.0,1.0,20161207 14:13:55 EST
2016-12-08 00:00:00,-0.00201659248638,0.0,0.00186500961648,0.0,115487.9,1562.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110649.02,1497.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161208 14:13:50 EST
2016-12-09 00:00:00,0.035485569767,0.0,0.00114208048144,2.34953242278,117474.27,1489.19,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112554.41,1429.05,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is13,1.0,1.0,20161209 14:13:45 EST
2016-12-12 00:00:00,0.0023625630069,7.99989200144e-05,0.00131876094679,8.41918807784,105231.43,369.46,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106194.7,186.76,4.24795781189,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161212 14:11:09 EST
2016-12-13 00:00:00,-0.00542881668366,0.0,0.00161514570617,0.0,105437.46,63.14,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105816.63,63.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161213 17:51:04 EST
2016-12-14 00:00:00,-0.0066718074431,0.0,0.00186500961648,4.1717404,104289.34,-4.17,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105685.68,-4.23,4.2275964,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161214 14:11:27 EST
2016-12-15 00:00:00,0.0776198014226,3.99996e-05,0.00208514414057,8.90877339713,111350.76,4588.51,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107953.82,2271.15,4.31832536746,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20161215 18:45:17 EST
2016-12-16 00:00:00,-0.0120528708122,0.0,0.00114208048144,2.20561357459,110278.47,-953.49,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107433.56,-461.37,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f18_is12,1.0,1.0,20161216 15:02:18 EST
2016-12-19 00:00:00,0.00917886376119,8e-05,0.00131876094679,2.23193140037,111594.34,742.65,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107852.19,719.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20161219 18:00:04 EST
2016-12-20 00:00:00,0.0277757197894,7.09981400212e-05,0.00161514570617,9.03392153481,112914.99,545.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109271.45,264.78,4.37103289086,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20161220 14:14:04 EST
2016-12-20 00:00:00,0.0307283087231,5.09993400044e-05,0.00161514570617,9.07831426963,113469.85,1100.74,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109540.59,533.92,4.38179898173,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20161220 17:03:04 EST
2016-12-21 00:00:00,-0.00643481643418,0.0,0.00186500961648,6.66576691655,111089.45,-2255.29,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108391.74,-1090.33,4.33584292102,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f19_is39,1.0,1.0,20161221 14:11:54 EST
2016-12-22 00:00:00,0.0684634208695,3.999982e-05,0.00208514414057,0.0,107432.7,1458.96,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105280.33,719.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 14:11:08 EST
2016-12-23 00:00:00,0.0792643849739,3.99996e-05,0.00228416096288,0.0,108655.79,1351.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105877.46,662.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 14:01:34 EST
2016-12-27 00:00:00,0.026443839483,0.00252752595031,0.00246717581898,0.0,115236.12,8916.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109628.39,4411.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161227 14:11:08 EST
2016-12-28 00:00:00,0.0505675078728,0.0,0.00114208048144,8.7225327033,109022.94,3843.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105966.46,1901.71,4.23882791209,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,1.0,20161228 19:48:56 EST
2016-12-29 00:00:00,0.0357503040237,9.9998200036e-05,0.00131876094679,0.0,111185.01,1905.25,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107018.37,924.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,1.0,20161229 14:11:26 EST
2016-12-29 00:00:00,0.0359170270928,8e-05,0.00131876094679,0.0,115529.24,1979.69,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107018.37,924.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,1.0,20161229 20:41:02 EST
2016-12-30 00:00:00,0.00326422071175,5.09993400045e-05,0.00161514570617,0.0,111505.8,137.58,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108291.47,66.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161230 14:11:40 EST
2017-01-03 00:00:00,-0.00106855858268,0.0,0.00161514570617,6.556128975,109262.26,-275.03,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107669.58,-136.42,4.30695539216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170103 14:11:03 EST
2017-01-04 00:00:00,0.0655623042167,0.00376284202962,0.00161514570617,2.13218325683,106607.03,2868.85,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106160.5,2858.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is42,1.0,1.0,20170104 14:11:07 EST
2017-01-05 00:00:00,0.110361000419,0.00243988451685,0.00186500961648,0.0,108542.79,3876.53,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108320.55,1969.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is42,1.0,1.0,20170105 14:11:16 EST
2017-01-06 00:00:00,0.00301083764069,0.00287601856996,0.00208514414057,0.0,106505.62,-2037.17,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107304.05,-1016.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 14:11:18 EST
2017-01-09 00:00:00,0.00532611316282,0.00236055815098,0.00228416096288,0.0,109037.64,2022.73,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108574.68,1016.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 14:11:25 EST
2017-01-10 00:00:00,0.00790637119275,0.00249963751554,0.00246717581898,0.0,108654.83,-382.81,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108384.09,-190.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170110 14:11:35 EST
2017-01-11 00:00:00,-0.00658851501689,0.0,0.00263752189358,2.09152861898,104574.34,-4208.09,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106351.09,-2096.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 14:11:47 EST
2017-01-12 00:00:00,0.0590906175064,7.1e-05,0.00131876094679,2.12403989504,106199.87,1498.08,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107939.37,1524.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 14:11:56 EST
