dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-16 00:00:00,0.0117038932214,0.0,0.00114208048144,2.0,91388.91,387.13,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93669.27,398.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is11,1.0,0.5,20161216 15:02:20 EST
2016-12-19 00:00:00,-0.00192883950159,0.0,0.00131876094679,3.72075325254,93015.11,-633.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94761.83,-644.89,3.79062496567,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20161219 18:00:13 EST
2016-12-20 00:00:00,-0.00378969727752,0.0,0.00161514570617,0.0,91535.28,225.46,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91972.25,226.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20161220 14:14:05 EST
2016-12-20 00:00:00,-0.00549192658693,0.0,0.00161514570617,3.58448061432,89608.43,-448.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91842.34,-459.49,3.67384073975,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20161220 17:03:20 EST
2016-12-21 00:00:00,-0.00143113030722,0.0,0.00186500961648,0.0,90553.43,889.41,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92810.91,911.59,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f15_is5,1.0,0.5,20161221 14:11:55 EST
2016-12-22 00:00:00,-0.00833434855824,0.0,0.00208514414057,0.0,94916.27,-657.89,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94914.37,-657.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 14:11:09 EST
2016-12-23 00:00:00,-0.00953152736379,0.0,0.00228416096288,3.77511935668,94374.21,-601.86,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94372.33,-601.85,3.77504423275,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is42,1.0,0.5,20161223 14:01:36 EST
2016-12-27 00:00:00,-0.00212821084812,0.0,0.00246717581898,0.0,90187.77,-3947.21,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90185.98,-3947.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f19_is42,1.0,0.5,20161227 14:11:10 EST
2016-12-28 00:00:00,-0.00492570308849,0.0,0.00114208048144,3.63254189597,90809.91,-1697.92,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91283.22,-1706.76,3.65147467253,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161228 19:49:00 EST
2016-12-29 00:00:00,-0.00583174217201,0.0,0.00131876094679,3.59625345554,89902.74,-794.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90371.31,-798.37,3.61499702516,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161229 14:11:27 EST
2016-12-29 00:00:00,-0.00583202267268,0.0,0.00131876094679,0.0,89906.34,-790.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90374.93,-794.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20161229 20:41:04 EST
2016-12-30 00:00:00,-0.00359888841275,0.0,0.00161514570617,5.60601215689,93427.93,-121.17,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92746.62,-61.03,3.71001303768,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is42,1.0,0.5,20161230 14:11:42 EST
2017-01-03 00:00:00,-0.0011483779045,0.0,0.00161514570617,0.0,92424.73,-113.4,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92422.87,-113.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20170103 14:11:05 EST
2017-01-04 00:00:00,-0.00694357429071,0.0,0.00161514570617,3.72590866863,93143.99,-2654.99,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93912.36,-2676.89,3.756644631,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is36,1.0,0.5,20170104 14:11:08 EST
2017-01-05 00:00:00,-0.00803758927566,0.0,0.00186500961648,0.0,91249.29,-1721.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92002.02,-1735.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 14:11:18 EST
2017-01-06 00:00:00,-0.00584508645316,0.0,0.00208514414057,0.0,92105.59,856.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92865.38,863.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 14:11:20 EST
2017-01-09 00:00:00,-0.00234157901182,0.0,0.00228416096288,0.0,91023.07,-868.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91773.94,-875.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 14:11:27 EST
2017-01-10 00:00:00,-0.00691756096558,0.0,0.00246717581898,0.0,91182.85,159.78,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91935.04,161.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170110 14:11:36 EST
2017-01-11 00:00:00,-0.00354335487487,0.0,0.00263752189358,0.0,92891.32,1761.73,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93657.6,1776.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 14:11:49 EST
2017-01-12 00:00:00,-0.00585359248174,0.0,0.00131876094679,0.0,91507.72,-1330.22,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92262.59,-1341.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 14:11:59 EST
2017-01-13 00:00:00,-0.00831652876544,0.0,0.00114208048144,3.80113977713,95024.69,-283.3,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95941.99,-286.03,3.83783305572,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170113 14:11:06 EST
2017-01-17 00:00:00,-0.00144964741035,0.0,0.00131876094679,0.0,93850.86,-1397.42,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94756.82,-1410.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170117 14:11:14 EST
