dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-10,0.0132762235602,0.0,0.00114208048144,0.0,102373.21,982.06,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,-0.0090753649875,wf_is_short,102144.64,492.3,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,,
2016-11-11,0.0373195207455,9.0997800044e-05,0.00131876094679,8.33850867931,104223.02,1849.81,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103067.52,922.88,4.12286559558,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,0.75,20161112 03:17:46 EST
2016-11-14 00:00:00,0.00785450046072,7.09986800175e-05,0.00161514570617,0.0,104297.24,386.54,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103353.44,191.88,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.75,20161114 16:41:18 EST
2016-11-15 00:00:00,0.0178978766943,5.99988000081e-05,0.00186500961648,0.0,104562.84,442.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103200.1,218.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.75,20161115 16:39:04 EST
2016-11-16 00:00:00,0.038966508574,3.99996000001e-05,0.00208514414057,8.54919610044,106856.4,2047.88,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104080.02,1007.03,4.16336717396,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161116 16:46:16 EST
2016-11-17 00:00:00,0.0576526697228,0.00136617216296,0.00228416096288,0.0,107652.4,1812.62,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104470.08,886.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 16:42:37 EST
2016-11-18 00:00:00,0.0781131066494,0.00119926036965,0.00246717581898,0.0,109958.93,2068.92,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105541.72,1002.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 16:37:20 EST
2016-11-21 00:00:00,0.0154802875624,0.00657574807674,0.00263752189358,0.0,108012.28,-770.99,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105125.5,-373.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 17:45:47 EST
2016-11-22 00:00:00,0.00286359983575,0.00251985318563,0.00279751442472,0.0,106586.25,-1291.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104681.99,-630.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 16:39:22 EST
2016-11-23 00:00:00,-0.00724605231067,0.0,0.00131876094679,0.0,95287.27,-154.94,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95285.36,-154.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161123 21:33:48 EST
2016-11-25 00:00:00,0.00677840485728,0.00167983437288,0.00161514570617,2.0,95917.93,604.84,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95918.02,606.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 13:44:04 EST
2016-11-28 00:00:00,-0.00226276591239,0.0,0.00186500961648,3.90626427518,97652.7,-652.92,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98189.66,-656.51,3.92774352687,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20161128 16:38:52 EST
2016-11-29 00:00:00,0.0286711035,0.000623016051063,0.00208514414057,0.0,102705.54,383.54,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102001.51,190.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 16:39:22 EST
2016-11-30 00:00:00,0.0493272944164,0.0027265124954,0.00228416096288,0.0,106403.91,2823.05,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103257.5,1388.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161130 16:41:19 EST
