dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-14 00:00:00,-0.0111618265167,0.0,0.00309276856414,0.0,87824.66,-1356.52,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87888.41,-1357.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161214 16:44:26 EST
2016-12-15 00:00:00,-0.0115605432227,0.0,0.00323029141235,0.0,86537.08,-1786.01,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86599.88,-1787.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 18:51:25 EST
2016-12-16 00:00:00,-0.00951600054412,0.0,0.00336219390073,0.0,87146.06,-5.12,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87209.31,-5.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 17:39:36 EST
2016-12-19 00:00:00,-0.00341070046264,0.0,0.00348911350395,0.0,87744.81,690.86,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87808.5,691.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161219 18:04:08 EST
2016-12-20 00:00:00,-0.0134800138114,0.0,0.00114208048144,0.0,87059.28,-418.95,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87265.65,-419.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 16:59:55 EST
2016-12-21 00:00:00,0.00732054795149,9.9998200036e-05,0.00131876094679,2.0,87374.35,161.76,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87439.77,163.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:50:20 EST
2016-12-22 00:00:00,0.00251781641103,7.14290985767e-05,0.00161514570617,0.0,87379.46,10.23,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87439.77,5.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 16:48:29 EST
2016-12-23 00:00:00,0.00562811338252,0.000334544670129,0.00186500961648,2.0,87508.49,171.96,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87593.41,174.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 16:49:31 EST
2016-12-27 00:00:00,-0.00179712275823,0.0,0.00208514414057,2.0,87519.4,-402.41,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87511.47,-199.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161227 16:47:53 EST
2016-12-28 00:00:00,0.00380895465086,0.00268511484097,0.00228416096288,2.0,87748.04,177.31,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87716.32,179.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:48:07 EST
2016-12-29 00:00:00,0.0129300128049,0.00164744248922,0.00208514414057,0.0,88183.1,704.61,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88095.29,353.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 16:47:03 EST
2016-12-29 00:00:00,0.0191038141976,0.00174600261818,0.00208514414057,2.0,88209.13,433.47,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88177.23,435.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 20:43:39 EST
2016-12-30 00:00:00,-0.0046392942281,0.0,0.00228416096288,2.0,87668.54,-504.35,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87839.23,-250.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161230 16:47:23 EST
2017-01-03 00:00:00,-0.00221428025313,0.0,0.00246717581898,2.0,86471.05,-1579.27,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87265.65,-788.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 16:45:00 EST
2017-01-04 00:00:00,0.0110002524341,0.000110996700088,0.00131876094679,2.0,86849.96,236.77,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87552.44,240.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170104 16:44:23 EST
