dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-10,0.0598656182105,5.1e-05,0.00186500961648,0.0,107347.95,1927.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,-0.989986130374,wf_is_pv2e_p2p,103700.37,939.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,,
2016-11-11,0.0814705708184,3.999982e-05,0.00208514414057,0.0,319893.91,212545.96,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,206362.3,102661.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 03:16:39 EST
2016-11-14 00:00:00,0.842125589189,0.000395592292537,0.00228416096288,0.0,319758.87,212468.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,206324.45,102651.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 16:43:02 EST
2016-11-15 00:00:00,0.178159605453,0.00036479031216,0.00246717581898,0.0,329903.02,219202.1,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,209594.25,104273.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 16:39:32 EST
2016-11-16 00:00:00,0.164185558323,0.000306700047857,0.00263752189358,0.0,334889.58,222508.92,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,211175.31,105055.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 16:49:12 EST
2016-11-17 00:00:00,-0.0213121506199,0.0,0.00279751442472,0.0,935.77,-93376.97,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,935.76,-93375.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 16:40:15 EST
2016-11-18 00:00:00,-0.0228924770798,0.0,0.0029488391231,0.0,928.37,-92736.46,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,928.35,-92734.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 16:39:42 EST
2016-11-21 00:00:00,-0.00186306061267,0.0,0.00309276856414,0.0,928.42,-92114.21,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,928.4,-92112.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161121 17:47:33 EST
2016-11-22 00:00:00,-0.0140989067198,0.0,0.00323029141235,0.0,926.62,-91694.35,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,926.6,-91692.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 16:40:01 EST
2016-11-23 00:00:00,0.967151119027,0.00175289384201,0.00336219390073,0.0,346167.44,230013.22,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,214718.86,106826.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161123 21:40:54 EST
2016-11-24 00:00:00,0.182869667664,0.0016753906158,0.00348911350395,0.0,355074.23,235927.47,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,217479.44,108197.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161124 18:47:51 EST
2016-11-25 00:00:00,0.0635947623528,0.000880616565398,0.00348911350395,0.0,120272.68,1125.92,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109798.61,516.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 13:46:37 EST
2016-11-28 00:00:00,0.0050003587613,0.00183258777789,0.00361157559257,0.0,118036.03,-2397.5,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108778.75,-1093.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161128 16:44:43 EST
2016-11-29 00:00:00,0.00139150001741,0.0,0.00114208048144,0.0,118604.86,132.92,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109038.72,61.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 16:44:02 EST
