dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-05-22 00:00:00,-0.00194659481249,0.0,0.00131876094679,0.0,93639.15,-935.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94812.83,-947.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170522 16:39:53 EDT
2017-05-23 00:00:00,0.0222716139909,0.000110996700088,0.00131876094679,2.0,94068.63,509.95,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95249.72,518.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170523 16:41:58 EDT
2017-05-24 00:00:00,-0.00319879156208,0.0,0.00161514570617,2.0,93505.2,-140.09,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94751.16,-69.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170524 16:38:57 EDT
2017-05-25 00:00:00,-0.0128989728064,0.0,0.00186500961648,2.0,93541.24,-518.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94769.98,-260.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170525 16:43:08 EDT
2017-05-26 00:00:00,-0.00706139442536,0.0,0.00208514414057,0.0,92057.88,-887.61,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93566.87,-902.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170526 16:38:49 EDT
2017-05-29 00:00:00,-0.00261184775625,0.0,0.00228416096288,0.0,92590.93,620.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94108.67,631.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170529 16:36:44 EDT
2017-05-30 00:00:00,-0.00104363146451,0.0,0.00228416096288,0.0,94080.94,2110.85,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95623.1,2145.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170530 16:42:15 EDT
2017-05-31 00:00:00,-0.00490458695575,0.0,0.00114208048144,0.0,93152.84,-899.45,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94679.79,-914.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170531 16:40:46 EDT
2017-06-01 00:00:00,-0.0058919723011,0.0,0.00131876094679,2.0,92361.09,-3554.81,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95661.81,-1805.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170601 16:39:28 EDT
2017-06-02 00:00:00,-0.00694870635671,0.0,0.00161514570617,2.0,89845.57,-5372.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94051.7,-2729.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170602 16:41:26 EDT
2017-06-05 00:00:00,0.00188618782575,0.0,0.00114208048144,5.51837416602,91967.38,187.01,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94129.27,193.29,3.76532138838,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20170605 16:41:34 EDT
2017-06-06 00:00:00,0.00650386847143,0.0,0.00114208048144,5.55880604707,92641.21,860.84,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94818.93,882.95,3.7929090477,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20170606 16:42:02 EDT
2017-06-07 00:00:00,0.00797050264532,0.000976788313877,0.00161514570617,5.56973764073,92823.39,1743.6,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95581.73,1797.29,3.82342211946,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20170607 16:38:22 EDT
2017-06-08 00:00:00,-0.0239426058381,0.0,0.00114208048144,3.79658929823,94910.94,-822.11,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95944.28,-831.06,3.83792452216,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170608 16:37:07 EDT
2017-06-09 00:00:00,-0.0136685498643,0.0,0.00131876094679,3.77865726255,94462.65,-306.85,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95491.11,-310.19,3.81979727662,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170609 16:38:06 EDT
2017-06-12 00:00:00,0.00103280188035,0.00246520951739,0.00161514570617,2.0,94883.33,339.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95918.39,345.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20170612 16:37:33 EDT
