dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0129345535766,0.0,0.00336219390073,0.0,95266.21,-19.36,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95264.3,-19.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161124 18:48:22 EST
2016-11-25 00:00:00,-0.00585172682969,0.0,0.00336219390073,0.0,95750.24,464.67,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95748.32,464.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 13:52:13 EST
2016-11-28 00:00:00,-0.00014931610689,0.0,0.00114208048144,0.0,95595.35,-9.68,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95593.43,-9.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161128 16:40:37 EST
2016-11-29 00:00:00,-0.0110581504476,0.0,0.00131876094679,2.16219848448,108107.76,-552.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104341.66,-264.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 16:43:35 EST
2016-11-30 00:00:00,0.00739170075104,0.00272233947852,0.00161514570617,2.17814873308,108905.26,588.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104900.26,569.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 16:44:52 EST
2016-12-01 00:00:00,-0.0162656205752,0.0,0.00114208048144,3.94322604523,98576.71,-578.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98911.41,-580.04,3.95661447034,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20161201 18:54:43 EST
2016-12-02 00:00:00,0.0075021198698,0.000110996700088,0.00131876094679,2.0,98885.2,187.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99222.95,190.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20161202 16:43:24 EST
2016-12-05 00:00:00,-0.00586966949553,0.0,0.00131876094679,5.91503535383,98578.01,-829.37,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99445.27,-417.59,3.9779697904,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is20,1.0,0.75,20161205 16:43:49 EST
2016-12-06 00:00:00,-0.00762494796857,0.0,0.00246717581898,3.7531521796,93825.05,-363.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95433.37,-369.99,3.81748733631,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.75,20161206 16:43:30 EST
2016-12-07 00:00:00,-0.00925036126823,0.0,0.00263752189358,0.0,97741.03,-366.7,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98621.11,-370.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,0.75,20161207 16:43:04 EST
2016-12-08 00:00:00,-0.0100393595221,0.0,0.00279751442472,3.89621040048,97401.36,-874.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98002.37,-880.04,3.92025148627,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20161208 16:47:02 EST
2016-12-09 00:00:00,-0.00320142596074,0.0,0.00161514570617,0.0,97539.89,148.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98141.74,149.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is21,1.0,0.75,20161209 16:43:51 EST
2016-12-12 00:00:00,0.00363875938154,0.00150173711632,0.00186500961648,2.01530429417,100763.2,426.73,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101377.15,431.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161212 16:42:49 EST
