dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.0301272964858,0.0026681227807,0.00279751442472,0.0,347371.52,230807.93,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,226051.77,112460.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161124 18:50:49 EST
2016-11-25 00:00:00,0.00211425014534,0.00310776732112,0.00279751442472,0.0,116848.96,-1435.05,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112901.85,-689.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 13:51:47 EST
2016-11-28 00:00:00,-0.000735257206808,0.0,0.0029488391231,2.30591422225,115293.41,-2000.42,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112151.99,-963.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161128 16:40:42 EST
2016-11-29 00:00:00,-0.00515652869422,0.0,0.00309276856414,0.0,116399.24,-34.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112254.98,-33.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 16:43:12 EST
2016-11-30 00:00:00,-0.000377223140446,0.0,0.00323029141235,0.0,116364.22,1237.92,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113053.64,1202.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 16:44:50 EST
2016-12-01 00:00:00,0.0129697314107,0.0,0.00114208048144,5.23462021988,87238.44,405.7,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87844.26,410.26,3.51391103021,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161201 18:52:30 EST
2016-12-02 00:00:00,0.0623073734741,0.0001,0.00131876094679,0.0,89580.75,2623.57,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88882.22,1320.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 16:44:49 EST
2016-12-05 00:00:00,-0.00233999284258,0.0,0.00131876094679,2.0,90100.07,-291.99,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89147.46,-143.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 16:48:00 EST
2016-12-06 00:00:00,-0.00672593904466,0.0,0.00161514570617,2.0,89826.48,-1285.19,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89014.84,-631.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:44:04 EST
2016-12-07 00:00:00,0.0712611123454,0.0020931035983,0.00186500961648,0.0,122236.57,5220.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116546.19,2543.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161207 16:44:33 EST
2016-12-08 00:00:00,0.0729628335514,0.00543134673379,0.00208514414057,8.73746901534,109209.63,2523.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106044.49,1239.46,4.24194946315,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161208 16:42:59 EST
2016-12-09 00:00:00,-0.0255498554997,0.0,0.00114208048144,6.41407844586,106894.89,-1993.62,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104916.35,-970.41,4.19682198035,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161209 16:44:14 EST
2016-12-12 00:00:00,0.0139600877818,0.000131,0.00131876094679,6.50019473331,108330.08,1086.98,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106155.04,1067.26,4.24637130713,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161212 16:40:09 EST
2016-12-13 00:00:00,0.0712854520932,5.99994600036e-05,0.00161514570617,0.0,111433.35,2806.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107821.07,1374.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161213 17:47:54 EST
2016-12-14 00:00:00,0.0677911082418,7.09981400212e-05,0.00186500961648,0.0,112749.95,1468.29,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108457.57,710.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161214 16:47:43 EST
2016-12-15 00:00:00,-0.00693609754998,0.0,0.00161514570617,3.40446333732,85108.18,-6241.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86243.1,-6324.79,3.44986190128,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.75,20161215 18:34:12 EST
2016-12-16 00:00:00,-0.00684816858256,0.0,0.00228416096288,0.0,88753.61,-1023.91,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89936.92,-1037.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.75,20161216 17:37:23 EST
2016-12-19 00:00:00,-0.00211530797513,0.0,0.00246717581898,3.55928022794,88978.45,-1086.67,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90094.66,-1100.31,3.60393072932,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20161219 18:02:56 EST
2016-12-20 00:00:00,-0.00697833759156,0.0,0.00263752189358,0.0,88763.55,-254.51,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89947.0,-257.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.75,20161220 16:58:38 EST
2016-12-21 00:00:00,-0.00700393404331,0.0,0.00279751442472,0.0,88815.37,-705.41,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89929.55,-714.26,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20161221 16:43:33 EST
2016-12-22 00:00:00,0.00365552475741,0.00229092058795,0.0029488391231,8.77364842781,109661.83,1800.28,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109801.84,908.79,4.39224911359,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161222 16:41:42 EST
2016-12-23 00:00:00,-0.00246868120541,0.0,0.00309276856414,2.16390163525,108192.92,-1117.93,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109065.17,-559.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161223 16:45:52 EST
2016-12-27 00:00:00,0.00085639830123,0.00203670061466,0.00208514414057,2.17649027299,108822.34,1770.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110653.84,1802.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161227 16:40:28 EST
2016-12-28 00:00:00,-0.00269438289308,0.0,0.00228416096288,3.56705609994,89172.84,363.03,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90291.51,367.58,3.61180485621,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.75,20161228 19:45:36 EST
2016-12-29 00:00:00,-0.005859704592,0.0,0.00131876094679,5.22662875017,87105.25,-1971.38,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89196.9,-999.0,3.56801887991,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20161229 16:47:26 EST
2016-12-29 00:00:00,-0.00583595477296,0.0,0.00131876094679,0.0,88178.63,-899.78,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89284.83,-911.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20161229 20:50:16 EST
2016-12-30 00:00:00,0.000905119086214,0.00168827073946,0.00161514570617,2.0,89342.05,1263.4,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90464.88,1281.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.75,20161230 16:42:08 EST
2017-01-03 00:00:00,-0.00123259749728,0.0,0.00114208048144,2.0,85508.43,-3811.9,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88513.99,-1928.89,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170103 16:40:20 EST
2017-01-04 00:00:00,-0.00577205374583,0.0,0.00208514414057,3.37141638362,84282.04,-343.75,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87709.39,-357.73,3.50851591726,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.75,20170104 16:45:50 EST
2017-01-05 00:00:00,0.0204534359555,0.000102,0.00131876094679,0.0,106959.37,1062.04,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105556.61,526.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:43:15 EST
2017-01-06 00:00:00,-0.00625209118472,0.0,0.00161514570617,2.1083183425,105413.81,-1571.16,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104795.15,-774.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 16:42:19 EST
2017-01-09 00:00:00,-0.000660195304614,0.0,0.00186500961648,0.0,106014.32,549.07,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105366.25,545.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 16:39:57 EST
2017-01-10 00:00:00,0.00853652667383,0.0019047287545,0.00208514414057,0.0,108120.68,1934.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106825.7,964.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170110 16:38:04 EST
2017-01-11 00:00:00,-0.0056475397729,0.0,0.00228416096288,0.0,90312.89,363.05,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93763.05,376.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 16:40:41 EST
2017-01-12 00:00:00,-0.00776845993214,0.0,0.00246717581898,0.0,90152.95,96.33,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93597.01,100.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170112 16:39:42 EST
2017-01-13 00:00:00,-0.00704723728091,0.0,0.00263752189358,0.0,90099.44,26.77,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93541.46,27.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170113 16:44:20 EST
