dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0137540286368,0.0,0.00348911350395,0.0,89667.7,-313.79,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89665.87,-313.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161124 18:45:32 EST
2016-11-25 00:00:00,-0.0067882278895,0.0,0.00348911350395,0.0,89667.7,-313.79,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89665.87,-313.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 13:42:01 EST
2016-11-28 00:00:00,-0.00479409681272,0.0,0.00361157559257,0.0,90297.16,590.93,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90295.33,590.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161128 16:38:56 EST
2016-11-29 00:00:00,-0.00443315902551,0.0,0.00114208048144,0.0,90191.29,-138.7,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90189.46,-138.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 16:43:46 EST
2016-11-30 00:00:00,0.00171019920199,7.99989200144e-05,0.00131876094679,2.0,90211.32,42.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90211.5,44.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 16:40:06 EST
2016-12-01 00:00:00,0.0107543642477,7.09986800176e-05,0.00161514570617,0.0,90749.36,355.6,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90571.73,177.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 18:49:15 EST
2016-12-02 00:00:00,-0.00665718216599,0.0,0.00186500961648,2.0,90555.35,-360.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90476.24,-178.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 16:40:29 EST
2016-12-05 00:00:00,-0.00278601813781,0.0,0.00208514414057,0.0,89689.78,-1044.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89522.69,-1042.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 16:48:26 EST
2016-12-06 00:00:00,-0.00572239227911,0.0,0.00131876094679,0.0,87961.74,-794.84,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88776.26,-802.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:41:25 EST
2016-12-07 00:00:00,-0.006980769678,0.0,0.00161514570617,0.0,86857.58,-985.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87661.87,-994.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 16:41:38 EST
2016-12-08 00:00:00,-0.00763693661344,0.0,0.00186500961648,0.0,85852.79,-983.6,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86647.78,-992.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:44:34 EST
2016-12-09 00:00:00,-0.00567670019039,0.0,0.00208514414057,0.0,87014.63,189.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86852.51,189.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 16:49:00 EST
2016-12-12 00:00:00,-0.00246071275825,0.0,0.00228416096288,0.0,87549.43,524.56,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87386.31,523.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:42:58 EST
2016-12-13 00:00:00,-0.00665543371597,0.0,0.00246717581898,3.88868214625,97213.16,-305.27,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97211.22,-305.26,3.88860438731,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is27,1.0,0.5,20161213 17:43:01 EST
2016-12-14 00:00:00,-0.00696148652727,0.0,0.00161514570617,0.0,96174.54,-1108.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96172.62,-1108.15,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20161214 16:45:55 EST
2016-12-15 00:00:00,-0.00809825716478,0.0,0.00186500961648,0.0,95129.21,-633.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96246.59,-640.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161215 18:42:35 EST
2016-12-16 00:00:00,-0.00527916576319,0.0,0.00208514414057,0.0,96272.66,-138.52,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96270.73,-138.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.5,20161216 17:34:36 EST
2016-12-19 00:00:00,-0.002659683529,0.0,0.00228416096288,0.0,95007.33,-649.08,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96123.26,-656.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161219 17:50:57 EST
2016-12-20 00:00:00,-0.00631300381095,0.0,0.00161514570617,0.0,94559.59,-430.51,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95670.26,-435.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161220 16:38:19 EST
2016-12-21 00:00:00,-0.00374462641508,0.0,0.00186500961648,0.0,94883.22,431.26,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95997.7,436.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161221 16:37:20 EST
2016-12-22 00:00:00,-0.0152357342024,0.0,0.00114208048144,0.0,97462.6,-531.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97460.65,-531.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f63_is49,1.0,0.5,20161222 16:35:53 EST
2016-12-23 00:00:00,-0.00466197305571,0.0,0.00131876094679,3.89251154639,97308.9,-103.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97306.95,-103.11,3.89243362584,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20161223 16:39:11 EST
2016-12-27 00:00:00,0.0010321054462,0.00207600119851,0.00161514570617,2.0,97562.37,341.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97562.43,343.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f60_is43,1.0,0.5,20161227 16:37:08 EST
2016-12-28 00:00:00,-0.00583982029606,0.0,0.00131876094679,2.0,95455.76,-2141.5,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96527.56,-1069.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f60_is43,1.0,0.5,20161228 19:38:02 EST
2016-12-29 00:00:00,0.00702043981748,0.0,0.00114208048144,2.0,95817.41,245.37,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96835.7,250.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f60_is43,1.0,0.5,20161229 16:44:54 EST
2016-12-29 00:00:00,0.00785578142792,0.0,0.00114208048144,2.0,95846.18,274.14,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96864.77,279.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f60_is43,1.0,0.5,20161229 20:36:47 EST
2016-12-30 00:00:00,-0.0209278620318,0.0,0.00131876094679,2.0,94894.97,-945.45,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96382.21,-476.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f60_is43,1.0,0.5,20161230 16:36:50 EST
2017-01-03 00:00:00,0.00102821149568,0.00423572357626,0.00161514570617,2.0,95592.49,547.95,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97015.92,558.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f60_is43,1.0,0.5,20170103 16:40:13 EST
2017-01-04 00:00:00,-0.00690245792988,0.0,0.00186500961648,0.0,93929.31,-1406.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95739.82,-1433.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170104 16:37:13 EST
2017-01-05 00:00:00,0.0310320953583,7.9997600032e-05,0.00131876094679,5.6724660799,94535.43,703.29,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96359.54,718.77,3.85453586714,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170105 16:37:10 EST
2017-01-06 00:00:00,-0.00932152445238,0.0,0.00161514570617,2.0,94117.87,-395.41,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96136.46,-200.5,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170106 16:42:49 EST
2017-01-09 00:00:00,-0.00192921019515,0.0,0.00131876094679,0.0,93652.25,-600.51,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95592.25,-612.95,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170109 16:37:12 EST
2017-01-10 00:00:00,-0.000159279945044,0.0,0.00161514570617,0.0,94292.04,673.47,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96245.3,687.43,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170110 16:41:16 EST
2017-01-11 00:00:00,0.0144326162695,0.00512860615896,0.00186500961648,2.0,94002.45,399.35,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96606.2,412.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170111 16:40:23 EST
2017-01-12 00:00:00,-0.00556985800453,0.0,0.00208514414057,2.0,92935.78,-983.05,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96016.16,-504.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170112 16:39:26 EST
2017-01-13 00:00:00,-0.000786196518787,0.0,0.00228416096288,0.0,94212.6,530.67,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96617.65,544.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170113 16:38:57 EST
2017-01-16 00:00:00,0.000840161197524,0.00593359735033,0.00246717581898,0.0,94013.74,-167.62,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96474.44,-85.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170116 12:38:39 EST
2017-01-17 00:00:00,-0.00149845168946,0.0,0.00246717581898,2.0,92488.16,-1666.58,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95706.82,-853.55,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170117 16:43:44 EST
2017-01-18 00:00:00,-0.00636212511514,0.0,0.00263752189358,0.0,93665.18,363.09,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96056.26,372.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170118 16:38:40 EST
2017-01-19 00:00:00,-0.0245416734146,0.0,0.00131876094679,3.66740946006,91681.57,-536.88,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95542.59,-559.49,3.8218564433,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170119 16:41:40 EST
2017-01-20 00:00:00,-0.00602632929436,0.0,0.00161514570617,0.0,91950.61,-443.83,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94941.11,-458.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170120 16:41:35 EST
2017-01-23 00:00:00,-0.00170147644998,0.0,0.00186500961648,0.0,92688.16,132.71,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95054.3,136.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170123 16:40:09 EST
2017-01-24 00:00:00,-0.0102355387575,0.0,0.00323029141235,3.60081113129,90016.68,-1294.29,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93807.57,-1348.8,3.75245292333,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170124 16:44:59 EST
2017-01-25 00:00:00,-0.00192120438388,0.0,0.00161514570617,0.0,90671.02,763.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94489.48,795.89,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170125 16:46:20 EST
2017-01-26 00:00:00,-0.00342961215641,0.0,0.00186500961648,0.0,93583.17,-219.64,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94564.22,-221.94,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170126 16:38:53 EST
2017-01-27 00:00:00,-0.00606519861873,0.0,0.00208514414057,0.0,90371.08,-576.7,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93538.83,-596.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170127 16:46:43 EST
2017-01-30 00:00:00,-0.00190977256331,0.0,0.00131876094679,3.70565828222,92637.75,-769.84,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95216.91,-791.27,3.80882867632,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170130 16:45:30 EST
2017-01-31 00:00:00,-0.00541904323569,0.0,0.00161514570617,0.0,92875.69,-382.89,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94814.7,-390.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170131 17:23:39 EST
2017-02-01 00:00:00,-0.00347761664505,0.0,0.00186500961648,0.0,93529.57,315.23,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95249.03,321.03,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170201 16:45:52 EST
2017-02-02 00:00:00,-0.003926154832,0.0,0.00208514414057,3.7638076,94091.43,-3.76,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95172.0,-3.81,3.8070324,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170202 16:41:03 EST
2017-02-03 00:00:00,-0.00699145065948,0.0,0.00161514570617,3.73655520152,93410.14,-1253.01,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95613.54,-1282.56,3.82469447153,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,0.5,20170203 16:40:09 EST
2017-02-06 00:00:00,-0.00257339254159,0.0,0.00246717581898,3.71775712783,92940.21,-447.43,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95132.52,-457.98,3.80545287072,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170206 16:40:43 EST
2017-02-07 00:00:00,-0.00875489429299,0.0,0.00263752189358,0.0,93170.27,213.63,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95368.01,218.67,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170207 16:43:24 EST
2017-02-08 00:00:00,-0.00719015674248,0.0,0.00228416096288,3.72438244263,93105.84,-91.82,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95302.05,-93.99,3.81223451826,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,0.5,20170208 16:39:39 EST
2017-02-09 00:00:00,-0.00695494502033,0.0,0.00161514570617,3.67329213346,91828.63,-857.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94468.78,-882.17,3.77890218283,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is15,1.0,0.5,20170209 16:45:57 EST
2017-02-10 00:00:00,0.020275223392,0.00012,0.00131876094679,2.0,96725.32,476.51,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96725.38,478.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.5,20170210 16:43:03 EST
2017-02-13 00:00:00,-0.00467899146683,0.0,0.00161514570617,5.77188020421,96192.23,-546.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96464.34,-274.06,3.85872786919,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.5,20170213 16:44:20 EST
2017-02-14 00:00:00,-0.00682026526122,0.0,0.00186500961648,3.82997601372,95745.57,-427.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96027.76,-429.18,3.84126401731,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20170214 16:37:35 EST
2017-02-15 00:00:00,-0.00673550945403,0.0,0.00208514414057,3.82179501405,95541.05,-392.49,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95822.65,-393.64,3.83305919278,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,0.5,20170215 16:43:06 EST
2017-02-16 00:00:00,-0.0069524856753,0.0,0.00228416096288,0.0,95716.53,77.26,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95998.64,77.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is13,1.0,0.5,20170216 16:43:07 EST
2017-02-17 00:00:00,-0.00709150037748,0.0,0.00246717581898,0.0,95617.07,-88.42,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95898.89,-88.68,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20170217 16:37:09 EST
2017-02-20 00:00:00,-0.00287116343392,0.0,0.00263752189358,3.81718055642,95425.7,-202.43,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95706.95,-203.03,3.82843114074,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20170220 12:44:44 EST
2017-02-21 00:00:00,-0.00140126500149,0.0,0.00263752189358,3.79753963201,94934.69,-693.44,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95214.5,-695.48,3.80873232756,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20170221 16:44:11 EST
2017-02-22 00:00:00,-0.00873448827745,0.0,0.00279751442472,3.77712011267,94424.23,-367.02,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94702.53,-368.11,3.78825288694,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170222 16:37:50 EST
