dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-01 00:00:00,-0.00246820505271,0.0,0.00161514570617,6.5045904474,108403.34,-212.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106625.53,-105.61,4.26519200562,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161201 18:55:20 EST
2016-12-02 00:00:00,-0.00282808584688,0.0,0.00186500961648,2.18698371215,109347.0,-1004.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106172.21,-484.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 16:34:01 EST
2016-12-05 00:00:00,0.00452386423699,0.00175078963973,0.00208514414057,2.23414148663,111704.84,2858.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108714.53,2784.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 16:45:20 EST
2016-12-06 00:00:00,-0.000804292516998,0.0,0.00186500961648,2.19429112083,109712.36,-2158.34,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107826.74,-1049.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:47:20 EST
2016-12-07 00:00:00,0.088685309365,0.00278224226239,0.00208514414057,0.0,105460.58,2346.99,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104319.97,1173.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.75,20161207 16:45:41 EST
2016-12-08 00:00:00,0.0954847027249,0.00231979836287,0.00228416096288,0.0,107165.31,1281.5,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105164.22,632.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.75,20161208 16:38:35 EST
2016-12-09 00:00:00,-0.00586905920804,0.0,0.00161514570617,2.1089092917,105443.36,-1882.14,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104321.51,-921.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.75,20161209 16:42:51 EST
2016-12-12 00:00:00,0.0142480347971,0.0,0.00114208048144,2.14401573907,107198.64,1632.68,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105998.12,1616.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.75,20161212 16:42:57 EST
2016-12-13 00:00:00,0.0241954920779,0.0,0.00114208048144,0.0,108574.31,1874.08,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106431.83,926.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.75,20161213 17:44:40 EST
2016-12-14 00:00:00,0.00439259980409,0.000110996700088,0.00131876094679,0.0,110717.06,255.06,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105595.94,121.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20161214 16:42:22 EST
2016-12-15 00:00:00,-0.00606034096632,0.0,0.00161514570617,2.21262514556,110629.04,-343.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105555.35,-162.36,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20161215 18:36:59 EST
2016-12-16 00:00:00,0.0184840797544,0.00154924101486,0.00186500961648,2.15235797985,107615.75,2147.37,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105806.27,2113.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 17:36:52 EST
2016-12-19 00:00:00,0.0337771688838,0.000994356404824,0.00208514414057,0.0,112013.05,5086.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107629.03,2500.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161219 17:54:58 EST
