dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.0714229400363,3.099978e-05,0.00246717581898,9.4009098985,117501.97,1204.4,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111099.63,572.35,4.44416277834,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20161124 18:47:16 EST
2016-11-25 00:00:00,0.08031312549,0.00663858202432,0.00246717581898,0.0,122358.91,7535.08,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113037.62,3591.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20161125 13:48:37 EST
2016-11-28 00:00:00,0.0349701828267,9.09978000441e-05,0.00131876094679,0.0,128021.83,6196.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115651.76,2868.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,1.0,20161128 16:42:29 EST
2016-11-29 00:00:00,-0.000369124664468,0.0,0.00161514570617,0.0,120621.55,3434.72,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113907.61,3243.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20161129 16:39:29 EST
2016-11-30 00:00:00,0.00311015190326,0.00169503147332,0.00186500961648,2.54210883577,127102.9,6887.59,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118573.41,6427.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,1.0,20161130 16:39:52 EST
2016-12-01 00:00:00,0.116969992923,0.0,0.00114208048144,11.1287636235,139098.42,10872.95,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124692.5,5071.85,4.9878995643,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,1.0,20161201 18:45:29 EST
2016-12-02 00:00:00,-0.0173741925734,0.0,0.00131876094679,8.32354232095,138717.38,-1145.63,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,124535.76,-513.4,4.9816295016,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,1.0,20161202 16:34:33 EST
2016-12-05 00:00:00,-0.00234686815241,0.0,0.00161514570617,5.47994883734,136993.24,-1130.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,123253.45,-1016.72,4.93033524111,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,1.0,20161205 16:42:15 EST
2016-12-06 00:00:00,0.0251631071744,0.0053550357297,0.00186500961648,2.32652664954,116324.01,1501.3,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112187.92,1450.13,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,1.0,20161206 16:44:06 EST
2016-12-07 00:00:00,0.0503416895734,0.00391221278115,0.00208514414057,0.0,119256.83,3106.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113518.66,1497.81,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,1.0,20161207 16:43:23 EST
2016-12-08 00:00:00,-0.0118458351788,0.0,0.00161514570617,7.10500746555,118409.69,-506.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113111.85,-242.66,4.52465481092,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is32,1.0,1.0,20161208 16:45:16 EST
2016-12-09 00:00:00,0.0171946209341,0.00474145690652,0.00186500961648,2.06579978838,103287.92,754.68,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102568.44,751.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is32,1.0,1.0,20161209 16:36:40 EST
2016-12-12 00:00:00,0.0200073597071,0.00478847212456,0.00208514414057,0.0,107380.59,4124.2,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104584.87,2047.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is32,1.0,1.0,20161212 16:41:21 EST
