dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-09 00:00:00,-0.0048329999508,0.0,0.00186500961648,0.0,94591.92,-42.76,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96328.65,-43.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161209 14:01:43 EST
2016-12-12 00:00:00,-0.00259133470402,0.0,0.00208514414057,2.0,92352.14,-4423.79,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96011.14,-2244.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161212 14:01:42 EST
2016-12-13 00:00:00,-0.00555078788562,0.0,0.00228416096288,3.67637737583,91905.76,762.91,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94401.94,783.63,3.77622859991,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161213 17:46:02 EST
2016-12-14 00:00:00,-0.00699659586453,0.0,0.00246717581898,0.0,90124.65,216.93,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95457.71,229.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161214 14:02:06 EST
2016-12-15 00:00:00,-0.00635389066923,0.0,0.00263752189358,0.0,92646.68,-163.25,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94347.68,-166.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20161215 18:49:17 EST
2016-12-16 00:00:00,-0.00925459023416,0.0,0.00279751442472,0.0,95642.96,-1872.4,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95641.04,-1872.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 15:01:43 EST
2016-12-19 00:00:00,-0.00320243909659,0.0,0.0029488391231,0.0,95189.61,-539.44,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95187.7,-539.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161219 17:52:01 EST
2016-12-20 00:00:00,-0.00973377536346,0.0,0.00309276856414,0.0,95621.61,369.75,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95619.68,369.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 14:01:33 EST
2016-12-20 00:00:00,-0.00811261756242,0.0,0.00309276856414,0.0,95559.99,308.13,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95558.06,308.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 16:47:09 EST
2016-12-21 00:00:00,-0.0115249065166,0.0,0.00323029141235,0.0,95042.36,-558.71,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95040.44,-558.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 14:01:49 EST
2016-12-22 00:00:00,-0.00978731676037,0.0,0.00336219390073,0.0,94469.68,-531.3,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94467.77,-531.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 14:01:20 EST
2016-12-23 00:00:00,-0.0099418656308,0.0,0.00348911350395,0.0,94935.65,404.67,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94933.73,404.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 14:02:15 EST
2016-12-27 00:00:00,-0.00265589484241,0.0,0.00361157559257,0.0,95119.32,183.67,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95117.39,183.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161227 14:01:29 EST
2016-12-28 00:00:00,-0.011857336924,0.0,0.00373001923296,0.0,94072.84,-1107.7,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94070.93,-1107.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 14:01:35 EST
2016-12-28 00:00:00,-0.0116320397823,0.0,0.00373001923296,0.0,94052.32,-1128.22,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94050.42,-1128.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 19:49:25 EST
2016-12-29 00:00:00,-0.0131861442886,0.0,0.00384481582077,0.0,93611.61,-440.71,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93609.72,-440.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 14:01:52 EST
2016-12-29 00:00:00,-0.0133305111833,0.0,0.00384481582077,0.0,93751.83,-300.49,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93749.94,-300.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 20:45:35 EST
2016-12-30 00:00:00,-0.0058966986761,0.0,0.00131876094679,3.68162383383,92036.91,-1550.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92035.06,-1550.88,3.68154948368,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161230 14:01:50 EST
2017-01-03 00:00:00,0.00757444884878,0.0,0.00114208048144,2.0,95589.97,1036.82,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95590.04,1038.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170103 14:02:03 EST
2017-01-04 00:00:00,-0.00578897823191,0.0,0.00131876094679,2.0,94134.67,-1373.83,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94822.65,-685.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170104 14:02:31 EST
2017-01-05 00:00:00,-0.000793201979765,0.0,0.00161514570617,0.0,94725.79,549.55,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95396.88,553.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170105 14:02:15 EST
2017-01-06 00:00:00,0.00166767570031,0.00560043430181,0.00186500961648,2.0,94847.82,183.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95521.79,186.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170106 14:01:50 EST
2017-01-09 00:00:00,-0.00183447014575,0.0,0.00208514414057,2.0,92057.31,-2811.08,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94127.99,-1414.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170109 14:02:47 EST
2017-01-10 00:00:00,-0.00883470176269,0.0,0.00228416096288,0.0,89687.24,-2370.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91704.61,-2423.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170110 14:02:51 EST
2017-01-11 00:00:00,0.0143870847821,9.99960000802e-05,0.00131876094679,5.40036867835,90000.74,313.5,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92027.01,322.4,3.68122751542,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170111 14:02:45 EST
2017-01-12 00:00:00,0.0466901491197,7.99989200144e-05,0.00161514570617,7.39523163148,92433.0,2447.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93262.92,1251.41,3.73066605079,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170112 14:03:20 EST
2017-01-13 00:00:00,-0.00523150885763,0.0,0.00186500961648,2.0,91603.6,-2341.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92656.64,-1168.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 14:03:14 EST
2017-01-17 00:00:00,-0.00175086646965,0.0,0.00208514414057,0.0,90690.87,-912.73,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91733.41,-923.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 14:02:58 EST
2017-01-18 00:00:00,-0.00900265004971,0.0,0.00228416096288,0.0,90425.3,-343.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91464.8,-347.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170118 14:03:21 EST
2017-01-19 00:00:00,-0.0087430233953,0.0,0.00246717581898,0.0,90122.5,-340.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91158.52,-344.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 14:03:55 EST
2017-01-20 00:00:00,-0.00732401704178,0.0,0.00263752189358,0.0,90704.88,601.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91747.59,608.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 14:04:49 EST
2017-01-23 00:00:00,-0.00212213707208,0.0,0.00279751442472,0.0,92110.91,-58.1,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91765.74,-57.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 14:03:36 EST
2017-01-24 00:00:00,-0.00473136615867,0.0,0.0029488391231,0.0,91235.81,608.37,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92284.62,615.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 14:03:49 EST
2017-01-25 00:00:00,-0.00732616114505,0.0,0.00309276856414,3.96382753801,99091.72,-66.78,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99089.76,-66.77,3.96374878792,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is35,1.0,0.5,20170125 13:59:12 EST
2017-01-26 00:00:00,-0.0113739822045,0.0,0.00323029141235,3.93214732673,98299.75,-986.97,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98297.79,-986.95,3.93206891089,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.5,20170126 14:00:04 EST
2017-01-27 00:00:00,-0.005960873066,0.0,0.00208514414057,3.89694240544,97419.66,161.54,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98164.22,162.78,3.92672578218,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20170127 13:59:16 EST
2017-01-30 00:00:00,-0.00240991845635,0.0,0.00228416096288,0.0,96282.61,-1925.23,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96280.69,-1925.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.5,20170130 13:59:24 EST
2017-01-31 00:00:00,-0.00816536615585,0.0,0.00246717581898,0.0,95088.21,-646.15,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95086.31,-646.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is8,1.0,0.5,20170131 17:18:25 EST
2017-02-01 00:00:00,-0.00924800587504,0.0,0.00263752189358,0.0,94942.31,-250.12,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94940.41,-250.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.5,20170201 13:59:46 EST
2017-02-02 00:00:00,-0.0102250077471,0.0,0.00279751442472,3.73791108012,93444.04,-1400.97,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93442.18,-1400.94,3.73783659384,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170202 13:59:36 EST
2017-02-03 00:00:00,-0.00136954505994,0.0,0.00114208048144,0.0,93320.21,-40.42,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93318.35,-40.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170203 14:00:16 EST
2017-02-06 00:00:00,-0.000767367802368,0.0,0.00131876094679,2.0,93397.05,-82.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93439.62,-40.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170206 14:00:08 EST
2017-02-07 00:00:00,-0.00694380194355,0.0,0.00161514570617,3.72264364238,93062.37,-570.58,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93060.53,-570.57,3.72257009038,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20170207 14:00:41 EST
2017-02-08 00:00:00,-0.00716414948807,0.0,0.00186500961648,3.66099424378,91521.2,-1399.46,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91519.38,-1399.44,3.66092174936,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,0.5,20170208 14:00:34 EST
2017-02-09 00:00:00,0.00104363411426,0.0,0.00114208048144,5.4938844068,91559.25,34.39,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91559.26,36.22,3.66251677281,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170209 14:00:26 EST
2017-02-10 00:00:00,-0.00578692036488,0.0,0.00131876094679,0.0,90012.93,-1271.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91412.81,-1291.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170210 14:00:59 EST
2017-02-13 00:00:00,-0.00167574578458,0.0,0.00161514570617,0.0,89436.57,-516.74,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90827.48,-524.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170213 14:01:11 EST
2017-02-14 00:00:00,-0.0023944182884,0.0,0.00186500961648,0.0,90549.55,1093.11,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91957.77,1110.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170214 14:00:41 EST
2017-02-15 00:00:00,-0.0141885970905,0.0,0.00114208048144,0.0,90171.93,-457.12,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91574.28,-464.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170215 14:01:26 EST
2017-02-16 00:00:00,-0.00317417179797,0.0,0.00131876094679,0.0,90052.69,-59.62,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91453.18,-60.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20170216 14:01:10 EST
2017-02-17 00:00:00,-0.00698584364464,0.0,0.00161514570617,5.38356262437,89720.66,-2614.41,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90451.57,-1299.89,3.6182076853,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is18,1.0,0.5,20170217 14:01:25 EST
2017-02-21 00:00:00,-0.00110561416451,0.0,0.00186500961648,0.0,90027.16,428.79,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90823.4,432.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20170221 14:01:33 EST
