dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,0.0149493900388,0.00651201635324,0.00279751442472,2.08965405781,104480.61,297.96,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103842.85,298.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,1.0,20161129 16:37:25 EST
2016-11-30 00:00:00,-0.00687980104318,0.0,0.00161514570617,2.04862442123,102429.17,-2355.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102676.61,-1166.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20161130 16:43:06 EST
2016-12-01 00:00:00,0.0465772928331,0.0,0.00114208048144,2.07934591136,103965.22,1722.84,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104312.62,1730.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20161201 18:50:34 EST
2016-12-02 00:00:00,-0.00349623690481,0.0,0.00131876094679,2.0304521848,101520.58,-152.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103116.51,-76.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20161202 16:39:10 EST
2016-12-05 00:00:00,0.00795172994699,0.00066286225242,0.00161514570617,2.07019173156,103507.52,939.52,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103901.44,945.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is39,1.0,1.0,20161205 16:44:05 EST
2016-12-06 00:00:00,-0.00643679324986,0.0,0.00131876094679,0.0,103381.75,-151.6,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101774.74,-149.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 16:39:01 EST
2016-12-07 00:00:00,0.0368881559207,7.09981400213e-05,0.00161514570617,0.0,103945.23,2469.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102623.89,1233.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is7,1.0,1.0,20161207 16:45:06 EST
2016-12-08 00:00:00,0.0396388645559,5.99988000081e-05,0.00186500961648,0.0,104697.2,889.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102994.56,439.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20161208 16:39:59 EST
2016-12-09 00:00:00,0.0524548548408,5.9998800008e-05,0.00208514414057,0.0,106663.69,1321.38,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103312.6,643.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161209 16:40:43 EST
2016-12-12 00:00:00,-0.000477125042841,0.0,0.00228416096288,2.11038439924,105517.11,-1157.41,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102758.41,-559.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161212 16:43:52 EST
2016-12-13 00:00:00,0.0408282707107,0.0,0.00114208048144,2.14199920157,107097.82,1558.91,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104289.04,1520.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161213 17:42:01 EST
2016-12-14 00:00:00,-0.00213599661326,0.0,0.00114208048144,2.13805373177,106900.55,-153.91,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104172.91,-73.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161214 16:41:54 EST
2016-12-15 00:00:00,0.00296170320515,7.99989200144e-05,0.00131876094679,2.13844276026,106920.0,84.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104225.69,84.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161215 18:40:07 EST
2016-12-16 00:00:00,-0.0221137964929,0.0,0.00161514570617,2.15089874051,107542.79,-858.86,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103777.03,-411.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161216 17:41:33 EST
2016-12-19 00:00:00,0.0010693441004,0.00392521783374,0.00161514570617,2.13203393635,106599.56,542.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104320.7,533.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161219 17:58:15 EST
2016-12-20 00:00:00,0.00854721961827,0.0,0.00114208048144,0.0,108744.19,678.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104600.46,327.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 16:46:05 EST
2016-12-21 00:00:00,-0.0072722852226,0.0,0.00131876094679,2.13876243717,106935.98,-359.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104463.22,-174.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161221 16:42:03 EST
2016-12-22 00:00:00,-0.0177278967499,0.0,0.00161514570617,0.0,108193.26,-339.89,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104172.9,-327.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161222 16:45:03 EST
2016-12-23 00:00:00,0.00232612628026,9.99960000797e-05,0.00131876094679,2.01403048712,100699.51,64.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100486.21,66.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161223 16:39:36 EST
2016-12-27 00:00:00,0.00360204783523,5.09993400044e-05,0.00161514570617,0.0,101586.28,835.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100954.09,417.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161227 16:43:03 EST
