dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-25 00:00:00,-0.00451184526012,0.0,0.00246717581898,0.0,94110.3,-965.23,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94108.41,-965.21,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20161125 13:50:42 EST
2016-11-28 00:00:00,-0.00349313361967,0.0,0.00263752189358,0.0,93303.74,-696.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93301.87,-696.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161128 13:52:27 EST
2016-11-29 00:00:00,-0.00942400028561,0.0,0.00279751442472,0.0,94093.39,991.85,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94091.5,991.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 13:52:35 EST
2016-11-30 00:00:00,0.0211250516212,0.0,0.00114208048144,2.0,95013.34,721.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95013.43,723.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 13:52:32 EST
2016-12-01 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0,95209.97,-2.0,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95212.05,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161201 18:55:55 EST
2016-12-02 00:00:00,-0.0106117706578,0.0,0.00161514570617,0.0,95331.51,-115.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95329.58,-115.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is13,1.0,0.5,20161202 13:52:41 EST
2016-12-05 00:00:00,-0.00258063663198,0.0,0.00186500961648,2.0,93194.92,-2901.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94213.1,-1442.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 14:13:04 EST
2016-12-06 00:00:00,-0.00662725468872,0.0,0.00208514414057,0.0,92476.85,-624.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93534.86,-631.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 14:03:03 EST
2016-12-07 00:00:00,-0.00698629830629,0.0,0.00228416096288,0.0,92677.95,-44.25,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93738.28,-44.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 14:12:24 EST
2016-12-08 00:00:00,0.0476000753269,0.00168969005918,0.00161514570617,2.0,94331.15,1719.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95412.41,1741.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 14:12:30 EST
2016-12-09 00:00:00,-0.007082129944,0.0,0.00263752189358,2.0,93306.97,-1244.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95007.07,-628.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 14:12:19 EST
2016-12-12 00:00:00,-0.000946729009754,0.0,0.00279751442472,0.0,93241.35,624.88,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95296.53,638.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 14:12:30 EST
2016-12-13 00:00:00,-0.0055620771129,0.0,0.00161514570617,3.74737083317,93680.52,-322.87,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95233.07,-328.22,3.80947528516,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20161213 17:47:41 EST
2016-12-14 00:00:00,-0.00665799318926,0.0,0.00186500961648,2.0,93265.89,-1091.26,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95564.24,-554.8,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161214 14:12:54 EST
2016-12-15 00:00:00,-0.00577818036956,0.0,0.00208514414057,0.0,93630.71,-546.22,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95182.43,-555.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20161215 18:38:19 EST
2016-12-16 00:00:00,-0.00925926756802,0.0,0.00228416096288,0.0,93067.98,-676.53,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94610.37,-687.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f15_is14,1.0,0.5,20161216 15:04:19 EST
2016-12-19 00:00:00,-0.00241978232056,0.0,0.00246717581898,0.0,94268.28,1200.3,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95830.57,1220.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20161219 18:01:34 EST
2016-12-20 00:00:00,-0.00564004017987,0.0,0.00263752189358,0.0,97501.89,-1438.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96737.6,-1426.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161220 14:15:48 EST
2016-12-20 00:00:00,-0.00713339433319,0.0,0.00263752189358,0.0,97429.98,-1509.99,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96666.26,-1498.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161220 17:08:14 EST
2016-12-21 00:00:00,-0.00815394003545,0.0,0.00279751442472,0.0,93732.94,161.21,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95286.3,163.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 14:12:25 EST
2016-12-22 00:00:00,-0.0102064200319,0.0,0.0029488391231,0.0,91208.95,-1135.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94068.89,-1170.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 14:12:16 EST
