dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-28 00:00:00,0.00216381305287,0.00401138748153,0.00348911350395,0.0,110299.92,-1274.44,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107622.24,-618.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 16:40:33 EST
2016-11-29 00:00:00,0.0144081669687,9.9998200036e-05,0.00131876094679,0.0,111084.33,784.41,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108004.92,382.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 16:40:26 EST
2016-11-30 00:00:00,0.0478981614564,7.09986800177e-05,0.00161514570617,0.0,114178.25,2968.82,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109506.22,1442.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 16:46:43 EST
2016-12-01 00:00:00,-0.00581745280345,0.0,0.00131876094679,2.25033960048,112514.73,-1845.28,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108711.42,-883.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 18:58:39 EST
2016-12-02 00:00:00,-0.0122261035924,0.0,0.00114208048144,0.0,111716.33,-486.78,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108093.24,-470.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 16:41:42 EST
2016-12-05 00:00:00,0.00364002689761,9.09978000439e-05,0.00131876094679,2.24101976722,112048.75,302.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108417.04,294.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 16:43:51 EST
2016-12-06 00:00:00,0.0132760436662,7.09986800176e-05,0.00161514570617,0.0,112600.83,608.49,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108652.54,294.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:43:23 EST
2016-12-07 00:00:00,0.0371529701366,4e-05,0.00186500961648,0.0,115764.0,2038.53,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109596.64,973.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:49:58 EST
2016-12-08 00:00:00,0.06085940646,7.9997600032e-05,0.00161514570617,0.0,115532.4,2849.66,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111042.19,1386.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161208 16:45:02 EST
2016-12-09 00:00:00,0.105379508164,4e-05,0.00186500961648,0.0,121441.94,4596.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113166.27,2183.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 16:44:42 EST
2016-12-12 00:00:00,0.00254772414126,0.00214679198023,0.00208514414057,0.0,122589.17,-1487.5,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112517.24,-678.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161212 16:49:25 EST
2016-12-13 00:00:00,0.0101155252,0.00189398748036,0.00228416096288,0.0,124444.29,2557.29,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113667.78,1180.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 17:50:12 EST
2016-12-14 00:00:00,0.0175599899805,0.00214831851656,0.00246717581898,0.0,110596.31,797.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105333.58,381.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161214 16:42:03 EST
2016-12-15 00:00:00,0.018952852716,9.99960000801e-05,0.00131876094679,0.0,111568.15,1028.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105796.41,490.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161215 18:24:59 EST
2016-12-16 00:00:00,-0.00606633969457,0.0,0.00161514570617,2.47145115967,123570.09,-1808.33,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113874.29,-826.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 17:46:05 EST
2016-12-19 00:00:00,0.003060400527,0.0,0.00114208048144,2.52046593939,126020.78,420.38,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114287.3,383.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161219 18:05:56 EST
2016-12-20 00:00:00,0.0349986886637,9.999600008e-05,0.00131876094679,0.0,126198.75,2113.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115290.35,973.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 16:56:33 EST
2016-12-21 00:00:00,-0.00579521315887,0.0,0.00131876094679,2.44449083091,122222.1,-1779.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114464.32,-826.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 16:46:44 EST
2016-12-22 00:00:00,-0.00446112531252,0.0,0.00114208048144,0.0,124319.69,-192.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114346.31,-177.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 16:45:30 EST
2016-12-23 00:00:00,0.00173308475995,9.9998200036e-05,0.00131876094679,2.4747328934,123734.17,61.34,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114405.31,59.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 16:43:37 EST
2016-12-27 00:00:00,-0.000757731264123,0.0,0.00161514570617,2.48644221216,124319.62,-130.79,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114405.31,-59.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161227 16:45:24 EST
2016-12-28 00:00:00,-0.0185991875865,0.0,0.00186500961648,0.0,123930.04,-384.68,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114051.3,-354.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 19:46:56 EST
2016-12-29 00:00:00,-0.00836198363281,0.0,0.00208514414057,0.0,121942.55,-1955.44,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112222.23,-1799.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 16:46:39 EST
2016-12-29 00:00:00,-0.00724403755297,0.0,0.00208514414057,0.0,121979.41,-1923.46,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112251.73,-1770.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 20:52:30 EST
2016-12-30 00:00:00,-0.0069436086704,0.0,0.00228416096288,0.0,122134.89,160.28,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112399.24,147.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:44:59 EST
2017-01-03 00:00:00,-0.000746260783535,0.0,0.00246717581898,0.0,123189.54,1753.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113962.79,1622.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 16:50:20 EST
