dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0129076809645,0.0,0.00336219390073,0.0,93059.04,-298.88,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93057.21,-298.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161124 18:48:13 EST
2016-11-25 00:00:00,-0.00633899234083,0.0,0.00336219390073,0.0,92902.25,-455.67,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92900.42,-455.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 13:51:36 EST
2016-11-28 00:00:00,-0.00427978844517,0.0,0.00348911350395,0.0,93198.46,281.51,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93196.62,281.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161128 16:43:54 EST
2016-11-29 00:00:00,-0.0139360382727,0.0,0.00361157559257,0.0,93076.11,-151.47,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93074.27,-151.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 16:39:41 EST
2016-11-30 00:00:00,-0.0138203758654,0.0,0.00373001923296,0.0,92944.6,-111.97,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92942.76,-111.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 16:40:55 EST
2016-12-01 00:00:00,-0.0163729619879,0.0,0.00384481582077,0.0,92687.09,-286.72,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92685.26,-286.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 18:56:46 EST
2016-12-02 00:00:00,-0.0152236480099,0.0,0.00395628284037,0.0,92802.74,144.8,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92800.9,144.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 16:38:55 EST
2016-12-05 00:00:00,-0.00495286516661,0.0,0.00406469422349,0.0,92579.63,-266.55,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92577.8,-266.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 16:41:43 EST
2016-12-06 00:00:00,-0.0143527472022,0.0,0.00417028828114,0.0,92478.49,-115.68,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92476.66,-115.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:47:50 EST
2016-12-07 00:00:00,-0.0151535450846,0.0,0.00427327386967,0.0,91074.26,-1413.87,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91072.46,-1413.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 16:47:34 EST
2016-12-08 00:00:00,-0.0183645292144,0.0,0.00437383524868,0.0,90632.0,-485.54,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90630.21,-485.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:45:30 EST
2016-12-09 00:00:00,-0.0175030530359,0.0,0.004472135955,0.0,89966.84,-665.16,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89965.07,-665.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 16:48:35 EST
2016-12-12 00:00:00,-0.00472590372756,0.0,0.00456832192576,0.0,89857.37,-91.0,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89855.59,-91.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:43:26 EST
2016-12-13 00:00:00,-0.0179626325217,0.0,0.0046625240412,0.0,89280.27,-613.5,both_sellHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89278.5,-613.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:48:30 EST
2016-12-14 00:00:00,-0.0187382757647,0.0,0.00475486021374,0.0,89685.18,386.73,both_sellHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89683.4,386.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161214 16:42:36 EST
2016-12-15 00:00:00,-0.00761856696319,0.0,0.00114208048144,0.0,89476.08,-240.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89474.31,-240.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 18:39:53 EST
2016-12-16 00:00:00,0.00128727647895,8e-05,0.00131876094679,2.0,89578.34,34.17,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89578.57,36.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 17:41:08 EST
2016-12-19 00:00:00,-0.00398225868293,0.0,0.00161514570617,2.0,89191.65,-391.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89388.48,-194.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161219 18:02:07 EST
2016-12-20 00:00:00,-0.0202661133849,0.0,0.00186500961648,0.0,88899.4,-292.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89095.58,-292.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 17:09:57 EST
2016-12-21 00:00:00,-0.0126357388302,0.0,0.00186500961648,0.0,89002.24,89.36,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89198.66,89.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 16:49:00 EST
2016-12-22 00:00:00,-0.00875743923225,0.0,0.00208514414057,0.0,89064.9,116.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89261.44,116.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 16:41:12 EST
2016-12-23 00:00:00,-0.00555874133451,0.0,0.00228416096288,0.0,89069.44,40.32,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89266.0,40.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 16:46:17 EST
2016-12-27 00:00:00,-0.00170090250656,0.0,0.00246717581898,0.0,88993.28,-31.36,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89189.67,-31.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161227 16:47:15 EST
2016-12-28 00:00:00,0.00333494707676,0.00245458378586,0.00263752189358,2.0,89461.54,445.86,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89660.96,448.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 19:52:43 EST
2016-12-29 00:00:00,0.0136017300998,0.000230747156582,0.00208514414057,0.0,89574.59,108.58,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89719.86,54.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 16:42:59 EST
2016-12-29 00:00:00,0.0124114837655,0.000207029021732,0.00208514414057,2.0,89488.63,20.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89688.12,22.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 20:51:43 EST
2016-12-30 00:00:00,0.0184775658356,0.000149375726514,0.00228416096288,0.0,90046.16,435.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89956.0,218.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 16:46:32 EST
2017-01-03 00:00:00,-0.0011114841741,0.0,0.00246717581898,2.0,89287.33,-677.19,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89577.71,-337.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 16:43:54 EST
2017-01-04 00:00:00,-0.00887005213398,0.0,0.00114208048144,0.0,88899.48,-279.27,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89279.0,-280.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 16:44:38 EST
2017-01-05 00:00:00,0.00763737661915,6e-05,0.00131876094679,2.0,89157.67,168.31,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89467.99,170.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 16:45:15 EST
2017-01-06 00:00:00,-0.0214940352343,0.0,0.00161514570617,2.0,88458.61,-685.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89111.5,-343.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 16:43:11 EST
2017-01-09 00:00:00,-0.00154521862279,0.0,0.00186500961648,0.0,88787.6,328.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89442.92,331.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 16:46:03 EST
2017-01-10 00:00:00,0.00389521587134,0.0,0.00114208048144,2.0,98029.17,141.17,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98911.16,144.45,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170110 16:42:17 EST
2017-01-11 00:00:00,-0.019388028247,0.0,0.00131876094679,2.0,88060.2,-810.4,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89193.4,-407.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 16:46:31 EST
2017-01-12 00:00:00,-0.0256100032468,0.0,0.00161514570617,3.87451323652,96858.96,-336.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98175.94,-340.96,3.92719479217,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170112 16:42:29 EST
2017-01-13 00:00:00,-0.00701218943391,0.0,0.00186500961648,0.0,96692.71,-136.91,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98007.44,-138.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170113 16:40:32 EST
2017-01-16 00:00:00,-0.00445435347624,0.0,0.00208514414057,0.0,96877.95,199.87,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98205.09,202.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170116 12:39:51 EST
2017-01-17 00:00:00,-0.000692381709433,0.0,0.00208514414057,0.0,97146.1,458.28,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98466.99,464.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170117 16:39:08 EST
2017-01-18 00:00:00,-0.00557329409134,0.0,0.00228416096288,0.0,97180.76,59.03,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98502.12,59.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170118 16:43:36 EST
2017-01-19 00:00:00,-0.0069784635517,0.0,0.00186500961648,3.8978702478,97442.86,-390.57,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98278.43,-393.92,3.93129441895,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170119 16:44:31 EST
2017-01-20 00:00:00,-0.0266167561126,0.0,0.00208514414057,0.0,97353.77,-262.7,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98198.44,-264.98,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170120 16:42:52 EST
2017-01-23 00:00:00,-0.00774213319873,0.0,0.00228416096288,0.0,97427.7,54.25,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98263.15,54.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170123 16:46:08 EST
2017-01-24 00:00:00,-0.00817711343143,0.0,0.00246717581898,0.0,96855.07,-567.7,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97685.61,-572.57,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170124 16:40:39 EST
2017-01-25 00:00:00,-0.00684522217675,0.0,0.00161514570617,3.84492194461,96119.2,-765.49,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96943.43,-772.05,3.87789230042,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170125 16:41:33 EST
2017-01-26 00:00:00,-0.00640941643968,0.0,0.00186500961648,0.0,95405.14,-181.59,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96967.86,-184.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170126 16:46:01 EST
2017-01-27 00:00:00,-0.00613223775752,0.0,0.00208514414057,0.0,96147.8,-187.38,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96972.27,-188.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170127 16:41:19 EST
2017-01-30 00:00:00,-0.00270037532316,0.0,0.00228416096288,0.0,95542.44,-595.7,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96371.4,-600.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170130 16:43:31 EST
2017-01-31 00:00:00,-0.014674677418,0.0,0.00131876094679,3.80901334031,95221.52,-330.52,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96038.05,-333.35,3.84167567981,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170131 17:25:32 EST
2017-02-01 00:00:00,-0.0169813627725,0.0,0.00161514570617,0.0,94966.96,-110.49,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95790.93,-111.45,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170201 16:41:01 EST
2017-02-02 00:00:00,-0.0155936056826,0.0,0.00186500961648,0.0,94971.7,0.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95786.09,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170202 16:43:57 EST
2017-02-03 00:00:00,-0.00589700987592,0.0,0.00131876094679,3.76571905397,94139.21,-808.53,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94946.46,-815.46,3.79801021898,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170203 16:46:53 EST
2017-02-06 00:00:00,-0.00135393245275,0.0,0.00161514570617,0.0,94064.07,-89.51,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94870.67,-90.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170206 16:44:57 EST
2017-02-07 00:00:00,-0.00396277797823,0.0,0.00186500961648,0.0,94271.36,183.73,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95079.73,185.3,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170207 16:47:02 EST
2017-02-08 00:00:00,-0.0143846848971,0.0,0.00208514414057,0.0,94228.95,-75.38,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95036.97,-76.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170208 16:45:33 EST
2017-02-09 00:00:00,-0.00155066938595,0.0,0.00228416096288,0.0,94827.24,598.29,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95640.39,603.42,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170209 16:46:19 EST
2017-02-10 00:00:00,0.0204069553464,0.00325401859308,0.00246717581898,0.0,95715.4,866.71,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96110.78,437.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170210 16:47:40 EST
2017-02-13 00:00:00,0.0154632233905,0.00310340025041,0.00263752189358,0.0,97201.34,1523.43,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,96851.99,764.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170213 16:44:04 EST
2017-02-14 00:00:00,-0.0109860253823,0.0,0.00279751442472,0.0,96580.67,-500.1,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96578.75,-500.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 16:42:25 EST
2017-02-15 00:00:00,-0.011461928807,0.0,0.0029488391231,0.0,95963.05,-646.2,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95961.14,-646.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 16:39:55 EST
2017-02-16 00:00:00,-0.011845478636,0.0,0.00309276856414,0.0,96065.14,120.96,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96063.24,120.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170216 16:39:28 EST
2017-02-17 00:00:00,-0.0120242467682,0.0,0.00323029141235,0.0,96107.09,27.99,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96105.18,27.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 16:42:33 EST
2017-02-20 00:00:00,-0.00378548822628,0.0,0.00336219390073,0.0,95855.01,-252.08,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95853.11,-252.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 12:39:35 EST
2017-02-21 00:00:00,-0.00296689855903,0.0,0.00336219390073,0.0,95616.94,-490.15,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95615.04,-490.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 16:40:41 EST
2017-02-22 00:00:00,-0.0127694704728,0.0,0.00348911350395,0.0,95367.52,-272.76,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95365.63,-272.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 16:44:09 EST
2017-02-23 00:00:00,-0.0124218365733,0.0,0.00361157559257,0.0,95128.49,-229.79,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95126.59,-229.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 16:42:41 EST
2017-02-24 00:00:00,-0.0108855734626,0.0,0.00373001923296,0.0,98594.48,61.59,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99080.08,61.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 16:36:06 EST
2017-02-27 00:00:00,-0.00453613011124,0.0,0.00384481582077,3.95832621596,98954.2,-113.57,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98952.22,-113.57,3.95824710359,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20170227 16:39:10 EST
2017-02-28 00:00:00,-0.0111832257952,0.0,0.00395628284037,3.95683539922,98916.93,-22.97,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98914.95,-22.97,3.95675621444,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20170228 16:40:37 EST
2017-03-01 00:00:00,-0.0107621675134,0.0,0.00406469422349,0.0,97077.34,-1343.37,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97555.45,-1349.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20170301 16:42:06 EST
2017-03-02 00:00:00,-0.0119028837955,0.0,0.00417028828114,0.0,97477.78,400.44,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97957.86,402.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20170302 16:40:13 EST
2017-03-03 00:00:00,0.00340310475409,0.0,0.00114208048144,2.0,98074.48,123.9,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98074.51,125.9,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20170303 16:39:12 EST
2017-03-06 00:00:00,0.00191253261204,9.9998200036e-05,0.00131876094679,0.0,98354.94,289.79,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98210.07,144.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is25,1.0,0.5,20170306 16:36:52 EST
