dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-28 00:00:00,-0.00132241181534,0.0,0.00114208048144,2.18146395418,109071.02,-301.39,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104881.86,-143.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161128 16:38:41 EST
2016-11-29 00:00:00,0.0219522912003,0.000102,0.00131876094679,0.0,107861.61,1147.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104710.83,559.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161129 16:43:27 EST
2016-11-30 00:00:00,-0.000431288054903,0.0,0.00161514570617,0.0,109282.55,525.62,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104980.96,504.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 16:39:41 EST
2016-12-01 00:00:00,-0.0170782132755,0.0,0.00114208048144,0.0,108617.86,-664.69,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104342.43,-638.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:50:10 EST
2016-12-02 00:00:00,-0.00707906372974,0.0,0.00114208048144,0.0,108507.01,-270.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104235.95,-259.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:40:34 EST
2016-12-05 00:00:00,0.013531178187,7.99989200144e-05,0.00131876094679,0.0,108406.71,2093.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104790.17,1021.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161205 16:42:11 EST
2016-12-06 00:00:00,-0.0120192588321,0.0,0.00161514570617,2.04460053624,102227.98,-959.75,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101574.96,-473.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:39:34 EST
2016-12-07 00:00:00,0.010449802492,0.0,0.00114208048144,2.05122458891,102559.18,388.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101934.87,388.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:37:16 EST
2016-12-08 00:00:00,0.0546898254421,0.000110994900124,0.00131876094679,8.34934569075,104358.47,2693.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102376.06,1338.26,4.09520607869,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is30,1.0,1.0,20161208 16:45:28 EST
2016-12-09 00:00:00,0.0483034300676,7.09986800176e-05,0.00161514570617,0.0,103192.72,1105.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102120.27,550.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,1.0,20161209 16:46:24 EST
2016-12-12 00:00:00,0.0191472495806,5.09993400044e-05,0.00186500961648,0.0,103709.31,1519.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102786.57,758.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20161212 16:40:51 EST
2016-12-13 00:00:00,0.00127007126089,0.0,0.00114208048144,0.0,103759.85,107.23,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102811.45,53.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161213 17:40:12 EST
2016-12-14 00:00:00,0.0348162943725,9.9998200036e-05,0.00131876094679,0.0,102525.28,1708.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102251.75,859.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:44:30 EST
2016-12-15 00:00:00,0.0714732867002,9.999600008e-05,0.00131876094679,2.08773162715,104384.49,1773.24,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104010.57,1768.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161215 18:44:08 EST
2016-12-16 00:00:00,0.00601078477762,0.0027520033689,0.00161514570617,0.0,103493.67,-416.77,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103330.57,-207.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161216 17:34:09 EST
2016-12-19 00:00:00,0.00519156852441,0.000728349473835,0.00186500961648,2.0811325873,104054.55,285.11,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103755.36,286.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161219 17:54:31 EST
2016-12-20 00:00:00,0.015692908956,0.000770651764621,0.00208514414057,0.0,104665.41,309.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103914.22,153.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161220 16:49:30 EST
2016-12-21 00:00:00,-0.00243472452247,0.0,0.00228416096288,2.07337116593,103666.48,-661.91,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103565.82,-328.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20161221 16:37:47 EST
2016-12-22 00:00:00,-0.0108466225955,0.0,0.00246717581898,0.0,103720.36,-109.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101848.39,-107.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:41:30 EST
