dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,0.00750879300497,0.0,0.00114208048144,0.0,120060.5,660.11,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109888.81,302.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 16:40:29 EST
2016-11-30 00:00:00,0.0542705843326,9.0997800044e-05,0.00131876094679,0.0,120994.26,3108.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111309.73,1448.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 16:44:53 EST
2016-12-01 00:00:00,0.000648102431722,9.999600008e-05,0.00131876094679,0.0,123469.7,63.08,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111448.91,28.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 18:57:20 EST
2016-12-02 00:00:00,-0.00630258917573,0.0,0.00161514570617,2.4534518967,122670.14,-1682.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111091.96,-755.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 16:44:54 EST
2016-12-05 00:00:00,-0.0019922762921,0.0,0.00186500961648,2.0,88945.13,-886.74,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89389.75,-442.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 16:46:48 EST
2016-12-06 00:00:00,-0.00645953590619,0.0,0.00208514414057,2.0,88839.23,-794.34,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89336.36,-396.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:44:03 EST
2016-12-07 00:00:00,-0.00705145973178,0.0,0.00228416096288,2.40598674797,120296.93,-893.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111360.69,-410.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 16:41:09 EST
2016-12-08 00:00:00,0.00390974353421,0.00203766140346,0.00246717581898,6.20251735276,103369.09,439.61,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102712.17,438.86,4.1086510881,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is30,1.0,0.75,20161208 16:40:47 EST
2016-12-09 00:00:00,0.0215665261979,0.00525055501556,0.00208514414057,6.21655311571,103603.0,982.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102982.54,979.03,4.11946621586,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,0.75,20161209 16:44:15 EST
2016-12-12 00:00:00,0.00622254275389,0.00354189951169,0.00208514414057,0.0,104825.37,377.55,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103098.94,186.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,0.75,20161212 16:46:28 EST
2016-12-13 00:00:00,-0.000841809236474,0.0,0.00228416096288,2.0771486176,103855.35,-1027.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102753.5,-504.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,0.75,20161213 17:45:29 EST
2016-12-14 00:00:00,0.0411776641609,0.00343220155088,0.00186500961648,0.0,105917.58,2428.73,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103973.58,1205.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161214 16:42:16 EST
2016-12-15 00:00:00,0.0200543167783,0.00189036581743,0.00208514414057,2.12296178293,106145.97,2899.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105226.99,2876.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 18:40:16 EST
2016-12-16 00:00:00,-0.00525216225377,0.0,0.00279751442472,2.09871590359,104933.7,-1318.73,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104679.92,-652.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 17:43:18 EST
2016-12-19 00:00:00,-0.00192859208857,0.0,0.00114208048144,0.0,102857.87,-208.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104412.41,-211.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161219 17:54:11 EST
2016-12-20 00:00:00,0.0323417708872,9.999600008e-05,0.00131876094679,2.09087360504,104541.59,814.87,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104956.65,820.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 16:52:07 EST
2016-12-21 00:00:00,0.00228345036004,0.0,0.00114208048144,0.0,104735.13,184.46,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105058.36,92.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 16:39:40 EST
2016-12-22 00:00:00,0.010607517395,8e-05,0.00131876094679,0.0,104686.01,551.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105280.78,277.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 16:39:12 EST
2016-12-23 00:00:00,-0.010692777301,0.0,0.00161514570617,2.02819585529,101407.76,-488.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102569.73,-245.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 16:36:10 EST
2016-12-27 00:00:00,0.00444137930917,0.00149472160964,0.00186500961648,0.0,102477.57,1144.2,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103127.56,578.96,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20161227 16:36:38 EST
2016-12-28 00:00:00,0.023872832965,0.000953215218639,0.00208514414057,0.0,104918.9,677.37,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105785.62,342.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20161228 19:51:28 EST
2016-12-29 00:00:00,0.0491194126473,5.99994600036e-05,0.00161514570617,0.0,108549.22,3374.01,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107331.89,1694.42,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.75,20161229 16:44:33 EST
2016-12-29 00:00:00,0.048637348353,7.09986800176e-05,0.00161514570617,0.0,109211.77,3358.65,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107313.37,1675.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.75,20161229 20:49:22 EST
2016-12-30 00:00:00,-0.0005733584587,0.0,0.00186500961648,2.14819319311,107407.51,-1126.76,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106674.49,-555.55,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20161230 16:39:53 EST
2017-01-03 00:00:00,0.00429540296474,0.0,0.00114208048144,2.14623731743,107309.72,664.56,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107304.12,666.66,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170103 16:46:00 EST
2017-01-04 00:00:00,0.00580776391421,0.0,0.00114208048144,0.0,104542.99,447.91,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103069.28,221.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 16:43:38 EST
2017-01-05 00:00:00,0.0551309003378,0.0001,0.00131876094679,0.0,107489.22,2802.89,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104520.84,1380.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:44:11 EST
2017-01-06 00:00:00,0.040657668191,6e-05,0.00161514570617,8.73093505548,109127.96,1575.47,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105317.85,765.79,4.21288246508,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170106 16:39:11 EST
2017-01-09 00:00:00,0.0065653070235,0.0,0.00114208048144,0.0,106549.39,1503.97,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103410.18,735.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170109 16:36:08 EST
2017-01-10 00:00:00,-0.00743715615226,0.0,0.00114208048144,6.39212879646,106529.09,-566.77,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103401.91,-275.38,4.13624175279,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170110 16:40:38 EST
2017-01-11 00:00:00,0.0210813940698,7.99989200145e-05,0.00131876094679,2.15062903025,107529.3,548.32,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104153.83,533.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170111 16:38:37 EST
2017-01-12 00:00:00,0.00999637268679,0.000637034775743,0.00161514570617,0.0,107890.26,-90.24,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104547.16,-43.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170112 16:41:51 EST
2017-01-13 00:00:00,0.0160928059368,5.09993400044e-05,0.00186500961648,0.0,108911.24,361.89,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105041.18,174.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170113 16:42:51 EST
2017-01-16 00:00:00,-0.00156891475516,0.0,0.00208514414057,2.16247062866,108121.37,-1079.38,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104662.24,-518.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170116 12:42:30 EST
2017-01-17 00:00:00,0.0073861920302,0.00338548215015,0.00348911350395,2.13956752326,106976.24,1722.47,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104980.2,1692.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 16:40:56 EST
2017-01-18 00:00:00,0.0113069592637,0.00346452004149,0.00361157559257,0.0,105066.89,-1654.18,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103918.14,-811.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170118 16:42:39 EST
2017-01-19 00:00:00,0.00738990962608,0.00465758378046,0.00373001923296,0.0,105243.75,-1336.54,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104004.49,-656.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 16:39:28 EST
2017-01-20 00:00:00,0.00600243417999,0.00318106895313,0.00384481582077,0.0,105744.59,1028.42,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104254.89,509.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 16:40:18 EST
2017-01-23 00:00:00,0.00414640033874,0.00331677485762,0.00395628284037,0.0,107423.91,2115.09,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105083.82,1044.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 16:44:59 EST
2017-01-24 00:00:00,0.00579952429742,0.00432687580459,0.00406469422349,0.0,106032.98,-1146.21,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104401.69,-561.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 16:38:45 EST
2017-01-25 00:00:00,0.00495885436567,0.00304684304805,0.00417028828114,6.37192698622,106192.41,915.28,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103829.23,896.97,4.15333539359,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170125 16:40:30 EST
2017-01-26 00:00:00,-0.00573582201466,0.0,0.00131876094679,0.0,104672.64,-861.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103184.0,-849.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170126 16:44:56 EST
2017-01-27 00:00:00,-0.00337076935821,0.0,0.00161514570617,0.0,104133.24,78.53,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103417.97,77.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.75,20170127 16:38:06 EST
2017-01-30 00:00:00,-0.00254620429235,0.0,0.00186500961648,0.0,103770.0,537.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103150.28,534.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170130 16:40:49 EST
2017-01-31 00:00:00,0.0378443923831,0.0,0.00114208048144,2.10157436274,105076.62,1419.29,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104451.19,1412.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170131 17:19:40 EST
2017-02-01 00:00:00,0.00130296787653,8e-05,0.00131876094679,5.67484630139,94575.1,33.35,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95727.77,35.67,3.82926385967,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170201 16:40:35 EST
2017-02-02 00:00:00,-0.00655017161584,0.0,0.00161514570617,2.0,93289.28,-1492.4,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95182.7,-754.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 16:46:35 EST
2017-02-03 00:00:00,-0.00527943104451,0.0,0.00186500961648,0.0,92893.29,-144.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94907.55,-148.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 16:46:02 EST
2017-02-06 00:00:00,-0.00259753394755,0.0,0.00208514414057,0.0,91690.63,-1240.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93678.81,-1267.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 16:45:43 EST
2017-02-07 00:00:00,0.0349847834749,0.000943761801407,0.00228416096288,0.0,108112.36,506.54,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106398.23,249.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 16:47:23 EST
2017-02-08 00:00:00,0.0580811229267,0.000790985231728,0.00246717581898,0.0,109496.1,1191.6,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107078.84,585.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 16:46:15 EST
2017-02-09 00:00:00,-0.0075020718988,0.0,0.00263752189358,0.0,92058.91,539.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94055.08,550.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170209 16:41:04 EST
2017-02-10 00:00:00,-0.00820682247442,0.0,0.00279751442472,0.0,91875.0,155.73,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93867.18,159.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 16:42:25 EST
2017-02-13 00:00:00,0.0105243371843,0.000150990060372,0.00131876094679,2.0,92489.54,703.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94497.09,720.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 16:40:00 EST
2017-02-14 00:00:00,-0.00783054086448,0.0,0.00161514570617,2.0,91913.09,-621.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94226.4,-316.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 16:46:09 EST
2017-02-15 00:00:00,-0.006502922464,0.0,0.00186500961648,2.0,91292.81,-1301.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93909.74,-663.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170215 16:44:12 EST
2017-02-16 00:00:00,-0.00374184288996,0.0,0.00208514414057,6.35447674177,105901.59,-1222.59,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103775.07,-596.64,4.15116871725,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f59_is41,1.0,0.75,20170216 16:41:51 EST
2017-02-17 00:00:00,0.0170174765368,9.9998200036e-05,0.00131876094679,6.3257599009,105423.01,433.39,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104082.21,429.95,4.163454825,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.75,20170217 16:43:36 EST
2017-02-20 00:00:00,0.000139566752644,0.000521342793163,0.00161514570617,8.46265912446,105774.78,-76.8,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103819.13,-37.68,4.15293133878,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is38,1.0,0.75,20170220 12:42:10 EST
2017-02-21 00:00:00,-0.00247784261954,0.0,0.00161514570617,6.32751717424,105452.29,-399.29,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103659.89,-196.92,4.14656129797,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is38,1.0,0.75,20170221 16:43:09 EST
2017-02-22 00:00:00,-0.00480095660562,0.0,0.00186500961648,0.0,97844.07,15.79,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97352.41,15.71,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170222 16:38:33 EST
2017-02-23 00:00:00,-0.00689597661159,0.0,0.00161514570617,2.0,95350.4,-2656.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97375.4,-1336.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 16:43:31 EST
2017-02-24 00:00:00,-0.0148291622235,0.0,0.00114208048144,0.0,95631.48,-507.04,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96750.36,-512.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170224 16:39:29 EST
2017-02-27 00:00:00,-0.00249844511518,0.0,0.00246717581898,0.0,94873.74,-378.5,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96989.04,-386.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170227 16:45:01 EST
2017-02-28 00:00:00,0.0662300489421,0.000635791483484,0.00263752189358,0.0,108770.95,1667.64,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104573.03,807.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.75,20170228 16:39:56 EST
2017-03-01 00:00:00,0.0200385620032,0.000278662261675,0.00186500961648,8.63887234472,107977.27,709.96,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104513.86,344.74,4.18072158456,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170301 16:43:14 EST
