dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0120136460457,0.0,0.00336219390073,0.0,97179.7,-122.04,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97145.71,-122.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161124 18:52:47 EST
2016-11-25 00:00:00,-0.00621660313443,0.0,0.00336219390073,0.0,97241.93,6.42,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97480.23,6.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161125 13:48:35 EST
2016-11-28 00:00:00,-0.00389449651882,0.0,0.00348911350395,0.0,97507.05,199.2,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97641.11,199.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161128 16:42:14 EST
2016-11-29 00:00:00,-0.0025474782553,0.0,0.00114208048144,2.00723367773,100359.68,-174.31,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100273.39,-86.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is27,1.0,1.0,20161129 16:37:23 EST
2016-11-30 00:00:00,-0.00612249620694,0.0,0.00131876094679,0.0,103632.61,-144.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101966.86,-141.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 16:48:15 EST
2016-12-01 00:00:00,0.0135553097454,7.1e-05,0.00161514570617,0.0,104573.44,551.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102623.22,271.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:59:48 EST
2016-12-02 00:00:00,-0.0120542345213,0.0,0.00131876094679,2.06704151962,103350.01,-582.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102309.73,-286.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:48:27 EST
2016-12-05 00:00:00,0.000987190512891,0.0,0.00114208048144,2.0802128115,104008.56,114.94,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102404.48,115.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 16:51:51 EST
2016-12-06 00:00:00,-0.00290371329326,0.0,0.00131876094679,2.07695008395,103845.43,-126.17,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102309.51,-61.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 16:44:36 EST
2016-12-07 00:00:00,-0.010567757339,0.0,0.00161514570617,0.0,103690.69,-185.92,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102160.27,-183.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161207 16:44:45 EST
2016-12-08 00:00:00,-0.00331781696835,0.0,0.00186500961648,0.0,104038.3,158.09,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102308.95,155.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161208 16:44:50 EST
